plasmid	contig	contig_len
PBF_P2,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P1	122	302
PBF_P2,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P1	35	19227
PBF_P2,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P1	168	122
PBF_P2,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P1	28	34412
PBF_P2,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P1	27	36693
PBF_P2,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P1	84	1338
PBF_P2,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P1	61	5230
PBF_P2,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P1	114	380
PBF_P2,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P1	60	5393
PBF_P2,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P1	152	160
PBF_P2,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P1	98	687
PBF_P2,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P1	79	1655
PBF_P2,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P1	52	9325
PBF_P2,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P1	59	5427
PBF_P2,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P1	29	32656
PBF_P2,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P1	64	4506
PBF_P2,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P1	42	13115
PBF_P2,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P1	63	5044
PBF_P2,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P1	161	138
PBF_P2,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P1	36	18182
PBF_P2,PBF_P6,PBF_P3,PBF_P4,PBF_P5,PBF_P1	74	2512
