plasmid	contig	contig_len
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	46	11853
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	47	10652
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	48	10019
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	50	9729
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	54	6951
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	55	6237
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	56	5639
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	57	5472
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	59	5427
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	60	5393
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	61	5230
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	62	5166
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	64	4506
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	65	4349
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	66	4150
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	69	3616
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	71	2994
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	73	2696
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	77	2254
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	78	1810
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	79	1655
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	80	1626
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	82	1514
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	84	1338
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	87	1248
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	92	925
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	93	883
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	95	830
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	96	731
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	97	693
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	98	687
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	102	571
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	103	566
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	105	527
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	106	494
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	109	448
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	117	364
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	121	315
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	133	222
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	135	213
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	139	207
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	140	207
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	145	177
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	146	173
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	149	169
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	151	165
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	156	150
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	158	149
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	160	144
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	161	138
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	164	128
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	166	124
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	167	124
GP_3,GP_1,GP_unb_1,GP_unb_2,GP_2,GP_unb_3,GP_0	168	122
