plasmid	contig	contig_len
PBF_P3	125	272
PBF_P3	27	36693
PBF_P3	108	455
PBF_P3	70	3076
PBF_P3	143	180
PBF_P3	160	144
PBF_P3	159	144
PBF_P3	149	169
PBF_P3	57	5472
PBF_P3	67	3853
PBF_P3	85	1299
PBF_P3	105	527
PBF_P3	91	999
PBF_P3	51	9434
PBF_P3	82	1514
PBF_P3	137	209
PBF_P3	161	138
PBF_P3	168	122
PBF_P3	157	149
PBF_P3	58	5433
PBF_P3	106	494
PBF_P3	146	173
PBF_P3	55	6237
PBF_P3	139	207
PBF_P3	147	173
PBF_P3	46	11853
PBF_P3	133	222
PBF_P3	63	5044
PBF_P3	88	1124
PBF_P3	110	426
PBF_P3	115	372
PBF_P3	29	32656
PBF_P3	121	315
PBF_P4	58	5433
PBF_P5	110	426
PBF_P5	67	3853
PBF_P6	78	1810
PBF_P6	123	281
PBF_P6	148	171
PBF_P6	64	4506
PBF_P6	118	356
PBF_P6	66	4150
PBF_P6	28	34412
PBF_P6	107	491
PBF_P6	81	1516
PBF_P6	83	1369
PBF_P6	36	18182
PBF_P6	114	380
PBF_P6	59	5427
PBF_P6	110	426
PBF_P6	69	3616
PBF_P6	96	731
PBF_P6	92	925
PBF_P6	68	3680
PBF_P6	95	830
PBF_P6	163	130
PBF_P6	63	5044
PBF_P6	84	1338
PBF_P6	140	207
PBF_P6	131	223
PBF_P6	143	180
PBF_P6	91	999
PBF_P6	82	1514
PBF_P6	157	149
PBF_P6	55	6237
PBF_P6	106	494
PBF_P6	146	173
PBF_P6	147	173
PBF_P6	139	207
PBF_P6	46	11853
PBF_P6	133	222
PBF_P6	168	122
PBF_P6	88	1124
PBF_P6	158	149
PBF_P6	117	364
PBF_P7	123	281
PBF_P7	148	171
PBF_P7	64	4506
PBF_P7	118	356
PBF_P7	28	34412
PBF_P7	130	229
PBF_P7	107	491
PBF_P7	81	1516
PBF_P7	87	1248
PBF_P7	83	1369
PBF_P7	36	18182
PBF_P7	69	3616
PBF_P7	96	731
PBF_P7	92	925
PBF_P7	158	149
PBF_P7	163	130
PBF_P7	156	150
PBF_P7	84	1338
PBF_P7	140	207
PBF_P7	131	223
PBF_P7	70	3076
PBF_P7	143	180
PBF_P7	91	999
PBF_P7	82	1514
PBF_P7	168	122
PBF_P7	157	149
PBF_P7	106	494
PBF_P7	146	173
PBF_P7	147	173
PBF_P7	139	207
PBF_P7	46	11853
PBF_P7	133	222
PBF_P7	63	5044
PBF_P7	88	1124
PBF_P7	110	426
PBF_P7	117	364
PBF_P7	86	1283
PBF_P8	123	281
PBF_P8	54	6951
PBF_P8	118	356
PBF_P8	158	149
PBF_P9	123	281
PBF_P9	148	171
PBF_P9	64	4506
PBF_P9	118	356
PBF_P9	130	229
PBF_P9	81	1516
PBF_P9	87	1248
PBF_P9	83	1369
PBF_P9	92	925
PBF_P9	96	731
PBF_P9	156	150
PBF_P9	163	130
PBF_P9	158	149
PBF_P9	84	1338
PBF_P9	70	3076
PBF_P9	91	999
PBF_P9	82	1514
PBF_P9	157	149
PBF_P9	106	494
PBF_P9	146	173
PBF_P9	147	173
PBF_P9	139	207
PBF_P9	46	11853
PBF_P9	133	222
PBF_P9	63	5044
PBF_P9	88	1124
PBF_P9	110	426
PBF_P9	117	364
PBF_P9	86	1283
PBF_P10	123	281
PBF_P10	148	171
PBF_P10	64	4506
PBF_P10	118	356
PBF_P10	130	229
PBF_P10	92	925
PBF_P10	96	731
PBF_P10	95	830
PBF_P10	156	150
PBF_P10	91	999
PBF_P10	157	149
PBF_P10	106	494
PBF_P10	147	173
PBF_P10	139	207
PBF_P10	133	222
PBF_P10	158	149
PBF_P10	117	364
PBF_P11	64	4506
PBF_P11	106	494
