plasmid	contig	contig_len
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	83	1369
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	125	272
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	132	223
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	130	229
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	147	173
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	29	32656
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	55	6237
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	57	5472
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	59	5427
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	60	5393
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	62	5166
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	64	4506
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	65	4349
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	66	4150
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	69	3616
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	72	2884
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	78	1810
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	79	1655
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	80	1626
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	82	1514
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	92	925
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	96	731
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	97	693
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	98	687
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	102	571
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	106	494
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	117	364
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	133	222
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	140	207
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	145	177
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	146	173
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	161	138
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	164	128
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	168	122
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	118	356
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	152	160
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	134	219
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	52	9325
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	63	5044
GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_5,GP_2,GP_3,GP_unb_6,GP_unb_10,GP_unb_8,GP_unb_12,GP_0,GP_unb_2,GP_unb_14,GP_unb_11,GP_1	74	2512
