plasmid	contig	contig_len
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	122	391
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	163	130
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	130	286
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	134	239
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	141	217
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	149	167
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	158	141
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	148	173
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	110	958
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	154	147
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	105	1186
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	112	853
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	119	511
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	125	375
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	121	405
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	39	48276
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	51	29071
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	52	28371
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	69	12002
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	75	9802
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	79	6348
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	88	2678
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	91	2346
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	97	1779
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	104	1196
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	108	1056
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	113	795
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	114	767
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	115	737
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	116	736
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	120	493
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	161	131
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	164	129
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	139	224
GP_unb_14,GP_unb_22,GP_unb_16,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_3,GP_unb_24,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_18,GP_unb_23,GP_unb_17,GP_unb_1,GP_unb_21,GP_0,GP_unb_2,GP_1,GP_unb_25,GP_unb_12,GP_unb_19	151	162
