plasmid	contig	contig_len
GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_2,GP_unb_13,GP_unb_4,GP_0,GP_1,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_12	97	1779
GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_2,GP_unb_13,GP_unb_4,GP_0,GP_1,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_12	98	1588
GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_2,GP_unb_13,GP_unb_4,GP_0,GP_1,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_12	100	1427
GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_2,GP_unb_13,GP_unb_4,GP_0,GP_1,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_12	104	1196
GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_2,GP_unb_13,GP_unb_4,GP_0,GP_1,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_12	106	1145
GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_2,GP_unb_13,GP_unb_4,GP_0,GP_1,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_12	107	1067
GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_2,GP_unb_13,GP_unb_4,GP_0,GP_1,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_12	108	1056
GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_2,GP_unb_13,GP_unb_4,GP_0,GP_1,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_12	110	958
GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_2,GP_unb_13,GP_unb_4,GP_0,GP_1,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_12	111	916
GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_2,GP_unb_13,GP_unb_4,GP_0,GP_1,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_12	113	795
GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_2,GP_unb_13,GP_unb_4,GP_0,GP_1,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_12	114	767
GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_2,GP_unb_13,GP_unb_4,GP_0,GP_1,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_12	120	493
GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_2,GP_unb_13,GP_unb_4,GP_0,GP_1,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_12	132	268
GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_2,GP_unb_13,GP_unb_4,GP_0,GP_1,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_12	159	140
GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_2,GP_unb_13,GP_unb_4,GP_0,GP_1,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_12	160	134
GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_2,GP_unb_13,GP_unb_4,GP_0,GP_1,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_12	161	131
GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_2,GP_unb_13,GP_unb_4,GP_0,GP_1,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_12	153	148
GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_2,GP_unb_13,GP_unb_4,GP_0,GP_1,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_12	144	199
GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_2,GP_unb_13,GP_unb_4,GP_0,GP_1,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_12	154	147
GP_unb_3,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_2,GP_unb_13,GP_unb_4,GP_0,GP_1,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_12	148	173
GP_unb_7	133	243
GP_unb_17	158	141
