plasmid	contig	contig_len
MOB_AB756,MOB_AA891,MOB_AE672,MOB_AC732,MOB_AA890,MOB_AE577	27	31190
MOB_AB756,MOB_AA891,MOB_AE672,MOB_AC732,MOB_AA890,MOB_AE577	32	28640
MOB_AB756,MOB_AA891,MOB_AE672,MOB_AC732,MOB_AA890,MOB_AE577	73	10764
MOB_AB756,MOB_AA891,MOB_AE672,MOB_AC732,MOB_AA890,MOB_AE577	84	8817
MOB_AB756,MOB_AA891,MOB_AE672,MOB_AC732,MOB_AA890,MOB_AE577	85	8400
MOB_AB756,MOB_AA891,MOB_AE672,MOB_AC732,MOB_AA890,MOB_AE577	94	7010
MOB_AB756,MOB_AA891,MOB_AE672,MOB_AC732,MOB_AA890,MOB_AE577	99	6061
MOB_AB756,MOB_AA891,MOB_AE672,MOB_AC732,MOB_AA890,MOB_AE577	123	4265
MOB_AB756,MOB_AA891,MOB_AE672,MOB_AC732,MOB_AA890,MOB_AE577	173	1371
MOB_AB756,MOB_AA891,MOB_AE672,MOB_AC732,MOB_AA890,MOB_AE577	194	1015
