plasmid	contig	contig_len
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	32	28640
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	33	27600
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	34	27215
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	40	24486
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	49	20656
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	50	20201
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	52	19115
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	62	14324
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	66	12742
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	73	10764
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	77	9617
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	84	8817
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	85	8400
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	91	7576
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	93	7173
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	101	5607
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	103	5590
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	104	5347
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	105	5292
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	107	5168
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	110	5122
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	113	4910
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	115	4688
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	116	4599
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	119	4423
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	121	4299
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	122	4284
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	123	4265
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	126	4044
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	127	4000
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	128	3995
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	131	3869
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	136	3404
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	147	2685
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	149	2624
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	150	2488
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	151	2461
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	152	2282
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	153	2235
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	154	2231
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	158	2006
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	159	1999
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	161	1930
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	162	1854
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	163	1768
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	164	1680
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	166	1566
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	167	1493
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	169	1466
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	170	1460
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	171	1440
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	173	1371
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	174	1365
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	175	1344
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	177	1338
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	179	1313
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	180	1305
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	181	1284
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	182	1276
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	183	1275
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	184	1235
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	187	1142
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	188	1094
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	189	1085
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	191	1063
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	192	1039
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	193	1028
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	195	980
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	196	964
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	198	937
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	200	912
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	201	890
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	202	886
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	203	874
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	204	853
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	205	838
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	206	793
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	207	778
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	208	759
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	210	740
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	211	713
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	213	682
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	214	661
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	216	646
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	217	643
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	219	627
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	220	590
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	221	590
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	222	556
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	223	549
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	224	549
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	225	532
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	226	529
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	228	521
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	232	481
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	235	462
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	238	445
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	243	415
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	248	399
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	249	391
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	250	390
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	251	387
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	252	370
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	253	356
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	255	348
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	256	343
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	258	340
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	260	312
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	261	312
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	263	304
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	264	303
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	265	294
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	273	255
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	282	229
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	285	225
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	287	221
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	291	209
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	292	207
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	298	191
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	299	188
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	302	184
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	303	175
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	305	174
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	306	173
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	308	167
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	312	159
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	313	159
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	321	141
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	325	135
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	326	134
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	327	133
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	329	130
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	330	129
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	332	128
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	334	126
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	335	124
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	338	115
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	339	112
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	342	105
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	343	105
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	346	104
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	347	103
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	348	102
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	349	102
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	267	276
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	314	157
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	281	234
GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_1,GP_0,GP_unb_6,GP_unb_9,GP_unb_8,GP_unb_7	270	269
