plasmid	contig	contig_len
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	256	343
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	285	225
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	265	294
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	161	1930
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	242	422
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	257	341
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	213	682
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	237	445
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	200	912
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	346	104
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	193	1028
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	131	3869
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	194	1015
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	278	248
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	115	4688
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	340	109
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	211	713
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	307	168
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	201	890
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	159	1999
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	290	211
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	292	207
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	347	103
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	344	104
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	151	2461
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	169	1466
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	320	145
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	345	104
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	274	255
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	234	462
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	267	276
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	142	2982
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	318	148
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	303	175
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	209	757
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	189	1085
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	93	7173
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	210	740
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	180	1305
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	216	646
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	94	7010
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	282	229
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	124	4183
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	279	236
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	241	422
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	328	132
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	251	387
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	271	261
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	295	203
PBF_P4,PBF_P8,PBF_P5,PBF_P2,PBF_P9,PBF_P6,PBF_P1,PBF_P3,PBF_P7	323	139
