plasmid	contig	contig_len
PBF_P5	333	127
PBF_P5	174	1365
PBF_P5	305	174
PBF_P5	180	1305
PBF_P6	268	275
PBF_P6	208	759
PBF_P6	332	128
PBF_P6	161	1930
PBF_P6	216	646
PBF_P6	198	937
PBF_P6	149	2624
PBF_P6	221	590
PBF_P6	160	1983
PBF_P6	294	204
PBF_P6	140	3046
PBF_P6	202	886
PBF_P6	269	270
PBF_P6	177	1338
PBF_P6	195	980
PBF_P6	113	4910
PBF_P6	175	1344
PBF_P6	298	191
PBF_P6	77	9617
PBF_P6	247	407
PBF_P6	343	105
PBF_P6	264	303
PBF_P6	203	874
PBF_P6	147	2685
PBF_P6	306	173
PBF_P6	263	304
PBF_P6	193	1028
PBF_P6	128	3995
PBF_P6	83	8848
PBF_P6	107	5168
PBF_P6	253	356
PBF_P6	100	5807
PBF_P6	142	2982
PBF_P6	260	312
PBF_P6	173	1371
PBF_P6	94	7010
PBF_P6	103	5590
PBF_P6	241	422
PBF_P6	192	1039
PBF_P6	326	134
PBF_P6	206	793
PBF_P6	210	740
PBF_P6	223	549
PBF_P6	121	4299
PBF_P6	85	8400
PBF_P6	199	921
PBF_P6	84	8817
PBF_P6	322	140
PBF_P6	105	5292
PBF_P6	257	341
PBF_P6	281	234
PBF_P6	178	1328
PBF_P6	330	129
PBF_P6	256	343
PBF_P6	196	964
PBF_P6	166	1566
PBF_P6	139	3199
PBF_P6	99	6061
PBF_P6	277	249
PBF_P6	207	778
PBF_P6	205	838
PBF_P6	285	225
PBF_P6	265	294
PBF_P6	220	590
PBF_P6	167	1493
PBF_P6	232	481
PBF_P6	224	549
PBF_P6	338	115
PBF_P6	334	126
PBF_P6	282	229
PBF_P6	248	399
PBF_P6	163	1768
PBF_P6	204	853
PBF_P6	227	529
PBF_P6	238	445
PBF_P6	278	248
PBF_P6	287	221
PBF_P6	164	1680
PBF_P6	333	127
PBF_P6	174	1365
PBF_P6	305	174
PBF_P6	180	1305
PBF_P7	107	5168
PBF_P7	205	838
PBF_P7	177	1338
PBF_P7	142	2982
PBF_P7	203	874
PBF_P7	305	174
PBF_P7	287	221
PBF_P7	228	521
PBF_P8	306	173
PBF_P8	337	121
PBF_P8	109	5139
PBF_P8	229	509
PBF_P8	223	549
PBF_P8	167	1493
PBF_P8	224	549
PBF_P8	85	8400
PBF_P8	332	128
PBF_P8	338	115
PBF_P8	232	481
PBF_P8	113	4910
PBF_P8	161	1930
PBF_P8	263	304
PBF_P8	198	937
PBF_P8	261	312
PBF_P8	199	921
PBF_P8	128	3995
PBF_P8	235	462
PBF_P8	91	7576
PBF_P8	83	8848
PBF_P8	303	175
PBF_P8	322	140
PBF_P8	253	356
PBF_P8	248	399
PBF_P8	105	5292
PBF_P8	189	1085
PBF_P8	100	5807
PBF_P8	221	590
PBF_P8	142	2982
PBF_P8	294	204
PBF_P8	140	3046
PBF_P8	202	886
PBF_P8	178	1328
PBF_P8	163	1768
PBF_P8	204	853
PBF_P8	173	1371
PBF_P8	195	980
PBF_P8	177	1338
PBF_P8	227	529
PBF_P8	238	445
PBF_P8	256	343
PBF_P8	18	43076
PBF_P8	262	312
PBF_P8	196	964
PBF_P8	299	188
PBF_P8	287	221
PBF_P8	166	1566
PBF_P8	191	1063
PBF_P8	298	191
PBF_P8	241	422
PBF_P8	247	407
PBF_P8	139	3199
PBF_P8	77	9617
PBF_P8	99	6061
PBF_P8	192	1039
PBF_P8	277	249
PBF_P8	326	134
PBF_P8	207	778
PBF_P8	343	105
PBF_P8	206	793
PBF_P8	285	225
PBF_P8	205	838
PBF_P8	210	740
PBF_P8	264	303
PBF_P8	265	294
PBF_P8	164	1680
PBF_P8	305	174
PBF_P8	174	1365
PBF_P8	203	874
PBF_P8	147	2685
PBF_P9	306	173
PBF_P9	337	121
PBF_P9	109	5139
PBF_P9	229	509
PBF_P9	223	549
PBF_P9	167	1493
PBF_P9	224	549
PBF_P9	85	8400
PBF_P9	332	128
PBF_P9	338	115
PBF_P9	232	481
PBF_P9	161	1930
PBF_P9	263	304
PBF_P9	198	937
PBF_P9	216	646
PBF_P9	261	312
PBF_P9	193	1028
PBF_P9	128	3995
PBF_P9	199	921
PBF_P9	235	462
PBF_P9	91	7576
PBF_P9	322	140
PBF_P9	253	356
PBF_P9	248	399
PBF_P9	100	5807
PBF_P9	294	204
PBF_P9	140	3046
PBF_P9	202	886
PBF_P9	178	1328
PBF_P9	163	1768
PBF_P9	204	853
PBF_P9	173	1371
PBF_P9	242	422
PBF_P9	94	7010
PBF_P9	177	1338
PBF_P9	195	980
PBF_P9	227	529
PBF_P9	238	445
PBF_P9	256	343
PBF_P9	18	43076
PBF_P9	262	312
PBF_P9	196	964
PBF_P9	299	188
PBF_P9	287	221
PBF_P9	166	1566
PBF_P9	191	1063
PBF_P9	278	248
PBF_P9	247	407
PBF_P9	99	6061
PBF_P9	192	1039
PBF_P9	326	134
PBF_P9	207	778
PBF_P9	206	793
PBF_P9	285	225
PBF_P9	210	740
PBF_P9	164	1680
PBF_P9	265	294
PBF_P9	174	1365
PBF_P9	305	174
PBF_P10	306	173
PBF_P10	337	121
PBF_P10	245	412
PBF_P10	109	5139
PBF_P10	229	509
PBF_P10	167	1493
PBF_P10	232	481
PBF_P10	224	549
PBF_P10	85	8400
PBF_P10	290	211
PBF_P10	161	1930
PBF_P10	263	304
PBF_P10	198	937
PBF_P10	199	921
PBF_P10	91	7576
PBF_P10	83	8848
PBF_P10	303	175
PBF_P10	322	140
PBF_P10	84	8817
PBF_P10	253	356
PBF_P10	189	1085
PBF_P10	100	5807
PBF_P10	140	3046
PBF_P10	294	204
PBF_P10	202	886
PBF_P10	178	1328
PBF_P10	204	853
PBF_P10	173	1371
PBF_P10	242	422
PBF_P10	195	980
PBF_P10	177	1338
PBF_P10	227	529
PBF_P10	256	343
PBF_P10	18	43076
PBF_P10	196	964
PBF_P10	166	1566
PBF_P10	287	221
PBF_P10	191	1063
PBF_P10	321	141
PBF_P10	192	1039
PBF_P10	207	778
PBF_P10	343	105
PBF_P10	206	793
PBF_P10	285	225
PBF_P10	210	740
PBF_P10	251	387
PBF_P10	164	1680
PBF_P10	265	294
PBF_P10	305	174
