plasmid	contig	contig_len
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	281	234
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	330	129
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	220	590
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	334	126
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	282	229
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	278	248
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	333	127
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	180	1305
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	245	412
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	290	211
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	242	422
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	321	141
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	251	387
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	104	5347
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	200	912
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	169	1466
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	214	661
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	267	276
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	283	228
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	237	445
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	131	3869
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	130	3958
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	270	269
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	27	31190
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	158	2006
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	314	157
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	240	426
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	276	249
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	246	407
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	226	529
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	136	3404
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	217	643
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	184	1235
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	122	4284
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	119	4423
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	110	5122
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	222	556
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	135	3488
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	316	155
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	213	682
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	289	217
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	218	642
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	101	5607
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	319	146
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	171	1440
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	154	2231
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	162	1854
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	152	2282
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	151	2461
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	313	159
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	273	255
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	93	7173
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	307	168
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	323	139
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	106	5291
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	286	222
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	249	391
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	255	348
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	73	10764
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	116	4599
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	170	1460
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	284	225
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	115	4688
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	234	462
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	315	156
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	32	28640
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	179	1313
PBF_P8,PBF_P1,PBF_P2,PBF_P7,PBF_P6,PBF_P10,PBF_P4,PBF_P9,PBF_P3,PBF_P5	123	4265
