plasmid	contig	contig_len
PBF_P3	325	135
PBF_P3	191	1063
PBF_P3	222	556
PBF_P3	48	20772
PBF_P3	3	73784
PBF_P3	190	1077
PBF_P3	285	225
PBF_P3	195	980
PBF_P3	215	648
PBF_P3	263	304
PBF_P3	91	7576
PBF_P3	335	124
PBF_P3	165	1573
PBF_P3	164	1680
PBF_P3	192	1039
PBF_P3	128	3995
PBF_P3	311	161
PBF_P3	207	778
PBF_P3	223	549
PBF_P3	254	353
PBF_P3	272	259
PBF_P3	307	168
PBF_P3	343	105
PBF_P3	273	255
PBF_P3	267	276
PBF_P3	205	838
PBF_P3	306	173
PBF_P3	310	162
PBF_P3	220	590
PBF_P3	299	188
PBF_P3	172	1400
PBF_P3	64	13241
PBF_P3	184	1235
PBF_P3	318	148
PBF_P3	116	4599
PBF_P3	151	2461
PBF_P3	235	462
PBF_P3	185	1199
PBF_P3	339	112
PBF_P3	290	211
PBF_P3	337	121
PBF_P3	260	312
PBF_P3	265	294
PBF_P3	316	155
PBF_P3	229	509
PBF_P3	52	19115
PBF_P3	147	2685
PBF_P3	90	7605
PBF_P3	174	1365
PBF_P3	322	140
PBF_P3	102	5598
PBF_P3	323	139
PBF_P3	141	3027
PBF_P3	107	5168
PBF_P3	81	8927
PBF_P3	308	167
PBF_P3	204	853
PBF_P3	166	1566
PBF_P3	247	407
PBF_P3	350	100
PBF_P3	284	225
PBF_P3	256	343
PBF_P3	298	191
PBF_P3	214	661
PBF_P3	313	159
PBF_P4	137	3339
PBF_P4	305	174
PBF_P5	283	228
PBF_P5	188	1094
PBF_P5	305	174
PBF_P5	199	921
PBF_P5	321	141
PBF_P5	286	222
PBF_P5	228	521
PBF_P5	277	249
PBF_P5	111	5028
PBF_P5	105	5292
PBF_P5	144	2780
PBF_P5	287	221
PBF_P5	221	590
PBF_P5	270	269
PBF_P5	232	481
PBF_P5	262	312
PBF_P5	252	370
PBF_P5	143	2922
PBF_P5	140	3046
PBF_P5	196	964
PBF_P5	18	43076
PBF_P5	139	3199
PBF_P5	332	128
PBF_P5	240	426
PBF_P5	87	8270
PBF_P5	145	2761
PBF_P5	202	886
PBF_P5	203	874
PBF_P5	161	1930
PBF_P5	32	28640
PBF_P5	173	1371
PBF_P5	349	102
PBF_P5	177	1338
PBF_P5	338	115
PBF_P5	16	47449
PBF_P5	191	1063
PBF_P5	222	556
PBF_P5	48	20772
PBF_P5	3	73784
PBF_P5	285	225
PBF_P5	195	980
PBF_P5	263	304
PBF_P5	215	648
PBF_P5	91	7576
PBF_P5	133	3687
PBF_P5	164	1680
PBF_P5	192	1039
PBF_P5	128	3995
PBF_P5	207	778
PBF_P5	223	549
PBF_P5	343	105
PBF_P5	273	255
PBF_P5	205	838
PBF_P5	306	173
PBF_P5	220	590
PBF_P5	299	188
PBF_P5	64	13241
PBF_P5	184	1235
PBF_P5	116	4599
PBF_P5	151	2461
PBF_P5	235	462
PBF_P5	185	1199
PBF_P5	260	312
PBF_P5	316	155
PBF_P5	147	2685
PBF_P5	174	1365
PBF_P5	322	140
PBF_P5	323	139
PBF_P5	107	5168
PBF_P5	81	8927
PBF_P5	308	167
PBF_P5	204	853
PBF_P5	166	1566
PBF_P5	261	312
PBF_P5	86	8299
PBF_P5	247	407
PBF_P5	256	343
PBF_P5	298	191
PBF_P5	214	661
PBF_P5	313	159
PBF_P6	235	462
PBF_P6	185	1199
PBF_P6	140	3046
PBF_P6	196	964
PBF_P6	260	312
PBF_P6	12	61538
PBF_P6	283	228
PBF_P6	316	155
PBF_P6	313	159
PBF_P6	18	43076
PBF_P6	139	3199
PBF_P6	177	1338
PBF_P6	191	1063
PBF_P6	222	556
PBF_P6	305	174
PBF_P6	199	921
PBF_P6	332	128
PBF_P6	147	2685
PBF_P6	174	1365
PBF_P6	285	225
PBF_P6	17	47285
PBF_P6	195	980
PBF_P6	322	140
PBF_P6	263	304
PBF_P6	175	1344
PBF_P6	323	139
PBF_P6	286	222
PBF_P6	91	7576
PBF_P6	107	5168
PBF_P6	228	521
PBF_P6	240	426
PBF_P6	204	853
PBF_P6	133	3687
PBF_P6	277	249
PBF_P6	166	1566
PBF_P6	164	1680
PBF_P6	105	5292
PBF_P6	192	1039
PBF_P6	111	5028
PBF_P6	128	3995
PBF_P6	144	2780
PBF_P6	87	8270
PBF_P6	207	778
PBF_P6	223	549
PBF_P6	287	221
PBF_P6	145	2761
PBF_P6	221	590
PBF_P6	247	407
PBF_P6	343	105
PBF_P6	202	886
PBF_P6	205	838
PBF_P6	161	1930
PBF_P6	203	874
PBF_P6	270	269
PBF_P6	232	481
PBF_P6	306	173
PBF_P6	299	188
PBF_P6	220	590
PBF_P6	273	255
PBF_P6	116	4599
PBF_P6	262	312
PBF_P6	173	1371
PBF_P6	184	1235
PBF_P6	298	191
PBF_P6	214	661
PBF_P6	338	115
PBF_P6	55	16841
PBF_P6	151	2461
PBF_P7	235	462
PBF_P7	140	3046
PBF_P7	196	964
PBF_P7	260	312
PBF_P7	283	228
PBF_P7	316	155
PBF_P7	231	492
PBF_P7	139	3199
PBF_P7	18	43076
PBF_P7	191	1063
PBF_P7	222	556
PBF_P7	199	921
PBF_P7	305	174
PBF_P7	332	128
PBF_P7	147	2685
PBF_P7	174	1365
PBF_P7	326	134
PBF_P7	285	225
PBF_P7	17	47285
PBF_P7	322	140
PBF_P7	195	980
PBF_P7	215	648
PBF_P7	263	304
PBF_P7	323	139
PBF_P7	286	222
PBF_P7	91	7576
PBF_P7	107	5168
PBF_P7	228	521
PBF_P7	240	426
PBF_P7	204	853
PBF_P7	133	3687
PBF_P7	277	249
PBF_P7	166	1566
PBF_P7	164	1680
PBF_P7	105	5292
PBF_P7	192	1039
PBF_P7	111	5028
PBF_P7	128	3995
PBF_P7	144	2780
PBF_P7	261	312
PBF_P7	207	778
PBF_P7	87	8270
PBF_P7	223	549
PBF_P7	287	221
PBF_P7	145	2761
PBF_P7	338	115
PBF_P7	247	407
PBF_P7	221	590
PBF_P7	343	105
PBF_P7	202	886
PBF_P7	203	874
PBF_P7	205	838
PBF_P7	161	1930
PBF_P7	270	269
PBF_P7	232	481
PBF_P7	273	255
PBF_P7	299	188
PBF_P7	220	590
PBF_P7	109	5139
PBF_P7	163	1768
PBF_P7	306	173
PBF_P7	262	312
PBF_P7	173	1371
PBF_P7	184	1235
PBF_P7	238	445
PBF_P7	298	191
PBF_P7	214	661
PBF_P7	177	1338
PBF_P7	313	159
PBF_P7	151	2461
PBF_P8	235	462
PBF_P8	140	3046
PBF_P8	16	47449
PBF_P8	196	964
PBF_P8	260	312
PBF_P8	283	228
PBF_P8	206	793
PBF_P8	122	4284
PBF_P8	316	155
PBF_P8	313	159
PBF_P8	18	43076
PBF_P8	139	3199
PBF_P8	191	1063
PBF_P8	222	556
PBF_P8	305	174
PBF_P8	199	921
PBF_P8	332	128
PBF_P8	224	549
PBF_P8	147	2685
PBF_P8	198	937
PBF_P8	285	225
PBF_P8	178	1328
PBF_P8	195	980
PBF_P8	322	140
PBF_P8	263	304
PBF_P8	175	1344
PBF_P8	323	139
PBF_P8	286	222
PBF_P8	91	7576
PBF_P8	107	5168
PBF_P8	228	521
PBF_P8	240	426
PBF_P8	308	167
PBF_P8	204	853
PBF_P8	133	3687
PBF_P8	166	1566
PBF_P8	164	1680
PBF_P8	192	1039
PBF_P8	144	2780
PBF_P8	207	778
PBF_P8	145	2761
PBF_P8	287	221
PBF_P8	247	407
PBF_P8	343	105
PBF_P8	273	255
PBF_P8	205	838
PBF_P8	203	874
PBF_P8	161	1930
PBF_P8	270	269
PBF_P8	306	173
PBF_P8	220	590
PBF_P8	299	188
PBF_P8	232	481
PBF_P8	227	529
PBF_P8	15	50315
PBF_P8	64	13241
PBF_P8	184	1235
PBF_P8	173	1371
PBF_P8	262	312
PBF_P8	294	204
PBF_P8	252	370
PBF_P8	349	102
PBF_P8	214	661
PBF_P8	177	1338
PBF_P8	55	16841
PBF_P8	151	2461
PBF_P9	235	462
PBF_P9	140	3046
PBF_P9	16	47449
PBF_P9	88	7755
PBF_P9	196	964
PBF_P9	260	312
PBF_P9	18	43076
PBF_P9	139	3199
PBF_P9	301	185
PBF_P9	191	1063
PBF_P9	305	174
PBF_P9	199	921
PBF_P9	332	128
PBF_P9	147	2685
PBF_P9	285	225
PBF_P9	195	980
PBF_P9	17	47285
PBF_P9	322	140
PBF_P9	263	304
PBF_P9	175	1344
PBF_P9	281	234
PBF_P9	91	7576
PBF_P9	107	5168
PBF_P9	228	521
PBF_P9	153	2235
PBF_P9	308	167
PBF_P9	204	853
PBF_P9	133	3687
PBF_P9	148	2652
PBF_P9	164	1680
PBF_P9	166	1566
PBF_P9	192	1039
PBF_P9	207	778
PBF_P9	145	2761
PBF_P9	287	221
PBF_P9	247	407
PBF_P9	205	838
PBF_P9	343	105
PBF_P9	202	886
PBF_P9	203	874
PBF_P9	268	275
PBF_P9	161	1930
PBF_P9	270	269
PBF_P9	232	481
PBF_P9	257	341
PBF_P9	299	188
PBF_P9	306	173
PBF_P9	109	5139
PBF_P9	220	590
PBF_P9	330	129
PBF_P9	64	13241
PBF_P9	262	312
PBF_P9	173	1371
PBF_P9	252	370
PBF_P9	349	102
PBF_P9	177	1338
PBF_P9	313	159
PBF_P9	151	2461
PBF_P10	143	2922
PBF_P10	235	462
PBF_P10	80	8996
PBF_P10	140	3046
PBF_P10	16	47449
PBF_P10	196	964
PBF_P10	283	228
PBF_P10	134	3668
PBF_P10	26	31576
PBF_P10	316	155
PBF_P10	18	43076
PBF_P10	139	3199
PBF_P10	301	185
PBF_P10	191	1063
PBF_P10	231	492
PBF_P10	222	556
PBF_P10	199	921
PBF_P10	305	174
PBF_P10	332	128
PBF_P10	147	2685
PBF_P10	174	1365
PBF_P10	285	225
PBF_P10	326	134
PBF_P10	322	140
PBF_P10	195	980
PBF_P10	263	304
PBF_P10	286	222
PBF_P10	91	7576
PBF_P10	107	5168
PBF_P10	228	521
PBF_P10	153	2235
PBF_P10	308	167
PBF_P10	204	853
PBF_P10	133	3687
PBF_P10	63	13261
PBF_P10	166	1566
PBF_P10	164	1680
PBF_P10	240	426
PBF_P10	192	1039
PBF_P10	89	7633
PBF_P10	144	2780
PBF_P10	261	312
PBF_P10	207	778
PBF_P10	169	1466
PBF_P10	145	2761
PBF_P10	223	549
PBF_P10	287	221
PBF_P10	338	115
PBF_P10	247	407
PBF_P10	343	105
PBF_P10	203	874
PBF_P10	205	838
PBF_P10	161	1930
PBF_P10	273	255
PBF_P10	306	173
PBF_P10	232	481
PBF_P10	163	1768
PBF_P10	299	188
PBF_P10	109	5139
PBF_P10	64	13241
PBF_P10	262	312
PBF_P10	173	1371
PBF_P10	238	445
PBF_P10	184	1235
PBF_P10	252	370
PBF_P10	226	529
PBF_P10	159	1999
PBF_P10	349	102
PBF_P10	214	661
PBF_P10	177	1338
PBF_P10	151	2461
PBF_P11	235	462
PBF_P11	140	3046
PBF_P11	16	47449
PBF_P11	88	7755
PBF_P11	196	964
PBF_P11	206	793
PBF_P11	18	43076
PBF_P11	139	3199
PBF_P11	231	492
PBF_P11	191	1063
PBF_P11	305	174
PBF_P11	199	921
PBF_P11	332	128
PBF_P11	224	549
PBF_P11	147	2685
PBF_P11	198	937
PBF_P11	285	225
PBF_P11	178	1328
PBF_P11	322	140
PBF_P11	195	980
PBF_P11	263	304
PBF_P11	91	7576
PBF_P11	107	5168
PBF_P11	228	521
PBF_P11	308	167
PBF_P11	204	853
PBF_P11	133	3687
PBF_P11	166	1566
PBF_P11	164	1680
PBF_P11	192	1039
PBF_P11	89	7633
PBF_P11	144	2780
PBF_P11	261	312
PBF_P11	207	778
PBF_P11	145	2761
PBF_P11	287	221
PBF_P11	247	407
PBF_P11	343	105
PBF_P11	203	874
PBF_P11	205	838
PBF_P11	161	1930
PBF_P11	270	269
PBF_P11	306	173
PBF_P11	232	481
PBF_P11	299	188
PBF_P11	227	529
PBF_P11	109	5139
PBF_P11	64	13241
PBF_P11	262	312
PBF_P11	173	1371
PBF_P11	294	204
PBF_P11	252	370
PBF_P11	349	102
PBF_P11	177	1338
PBF_P11	313	159
PBF_P12	235	462
PBF_P12	140	3046
PBF_P12	243	415
PBF_P12	231	492
PBF_P12	139	3199
PBF_P12	301	185
PBF_P12	199	921
PBF_P12	332	128
PBF_P12	167	1493
PBF_P12	147	2685
PBF_P12	182	1276
PBF_P12	195	980
PBF_P12	322	140
PBF_P12	175	1344
PBF_P12	281	234
PBF_P12	107	5168
PBF_P12	153	2235
PBF_P12	277	249
PBF_P12	204	853
PBF_P12	166	1566
PBF_P12	164	1680
PBF_P12	192	1039
PBF_P12	336	122
PBF_P12	261	312
PBF_P12	207	778
PBF_P12	221	590
PBF_P12	247	407
PBF_P12	7	64550
PBF_P12	343	105
PBF_P12	203	874
PBF_P12	205	838
PBF_P12	268	275
PBF_P12	257	341
PBF_P12	161	1930
PBF_P12	232	481
PBF_P12	299	188
PBF_P12	68	12218
PBF_P12	330	129
PBF_P12	156	2039
PBF_P12	262	312
PBF_P12	173	1371
PBF_P12	298	191
PBF_P12	113	4910
PBF_P12	142	2982
PBF_P12	168	1493
PBF_P12	177	1338
PBF_P12	132	3718
PBF_P13	235	462
PBF_P13	16	47449
PBF_P13	196	964
PBF_P13	283	228
PBF_P13	316	155
PBF_P13	191	1063
PBF_P13	222	556
PBF_P13	199	921
PBF_P13	332	128
PBF_P13	147	2685
PBF_P13	195	980
PBF_P13	322	140
PBF_P13	175	1344
PBF_P13	176	1338
PBF_P13	281	234
PBF_P13	286	222
PBF_P13	54	17059
PBF_P13	240	426
PBF_P13	308	167
PBF_P13	204	853
PBF_P13	164	1680
PBF_P13	166	1566
PBF_P13	192	1039
PBF_P13	261	312
PBF_P13	207	778
PBF_P13	157	2022
PBF_P13	247	407
PBF_P13	343	105
PBF_P13	273	255
PBF_P13	268	275
PBF_P13	161	1930
PBF_P13	257	341
PBF_P13	232	481
PBF_P13	299	188
PBF_P13	68	12218
PBF_P13	330	129
PBF_P13	15	50315
PBF_P13	64	13241
PBF_P13	184	1235
PBF_P13	262	312
PBF_P13	252	370
PBF_P13	126	4044
PBF_P13	349	102
PBF_P13	214	661
PBF_P13	177	1338
PBF_P13	132	3718
PBF_P14	235	462
PBF_P14	16	47449
PBF_P14	196	964
PBF_P14	149	2624
PBF_P14	199	921
PBF_P14	219	627
PBF_P14	332	128
PBF_P14	331	129
PBF_P14	147	2685
PBF_P14	322	140
PBF_P14	17	47285
PBF_P14	175	1344
PBF_P14	176	1338
PBF_P14	281	234
PBF_P14	308	167
PBF_P14	204	853
PBF_P14	166	1566
PBF_P14	192	1039
PBF_P14	329	130
PBF_P14	249	391
PBF_P14	261	312
PBF_P14	207	778
PBF_P14	247	407
PBF_P14	343	105
PBF_P14	327	133
PBF_P14	202	886
PBF_P14	268	275
PBF_P14	257	341
PBF_P14	299	188
PBF_P14	330	129
PBF_P14	64	13241
PBF_P14	262	312
PBF_P14	302	184
PBF_P14	9	63565
PBF_P14	252	370
PBF_P14	126	4044
PBF_P14	349	102
PBF_P14	177	1338
PBF_P14	132	3718
PBF_P15	235	462
PBF_P15	343	105
PBF_P15	4	72900
PBF_P15	257	341
PBF_P15	299	188
PBF_P15	330	129
PBF_P15	262	312
PBF_P15	322	140
PBF_P15	86	8299
PBF_P15	177	1338
PBF_P15	281	234
PBF_P15	199	921
PBF_P16	16	47449
PBF_P16	196	964
PBF_P16	231	492
PBF_P16	199	921
PBF_P16	332	128
PBF_P16	147	2685
PBF_P16	178	1328
PBF_P16	322	140
PBF_P16	308	167
PBF_P16	261	312
PBF_P16	247	407
PBF_P16	343	105
PBF_P16	64	13241
PBF_P16	252	370
PBF_P16	126	4044
PBF_P16	349	102
PBF_P16	177	1338
PBF_P17	16	47449
PBF_P17	196	964
PBF_P17	199	921
PBF_P17	332	128
PBF_P17	147	2685
PBF_P17	322	140
PBF_P17	175	1344
PBF_P17	176	1338
PBF_P17	281	234
PBF_P17	308	167
PBF_P17	204	853
PBF_P17	344	104
PBF_P17	166	1566
PBF_P17	192	1039
PBF_P17	261	312
PBF_P17	207	778
PBF_P17	60	15487
PBF_P17	247	407
PBF_P17	343	105
PBF_P17	202	886
PBF_P17	268	275
PBF_P17	257	341
PBF_P17	330	129
PBF_P17	64	13241
PBF_P17	252	370
PBF_P17	318	148
PBF_P17	126	4044
PBF_P17	349	102
PBF_P17	177	1338
PBF_P17	132	3718
PBF_P17	37	25498
PBF_P18	147	2685
PBF_P18	77	9617
PBF_P18	150	2488
PBF_P18	177	1338
PBF_P19	106	5291
PBF_P19	319	146
