plasmid	contig	contig_len
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	175	1344
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	176	1338
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	281	234
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	286	222
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	54	17059
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	240	426
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	308	167
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	204	853
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	164	1680
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	166	1566
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	192	1039
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	261	312
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	207	778
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	157	2022
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	247	407
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	343	105
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	273	255
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	268	275
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	161	1930
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	257	341
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	232	481
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	299	188
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	68	12218
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	330	129
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	15	50315
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	64	13241
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	184	1235
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	262	312
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	252	370
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	126	4044
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	349	102
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	214	661
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	177	1338
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	132	3718
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	143	2922
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	80	8996
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	140	3046
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	134	3668
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	26	31576
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	18	43076
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	139	3199
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	301	185
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	231	492
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	305	174
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	174	1365
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	285	225
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	326	134
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	263	304
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	91	7576
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	107	5168
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	228	521
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	153	2235
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	133	3687
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	63	13261
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	89	7633
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	144	2780
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	169	1466
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	145	2761
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	223	549
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	287	221
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	338	115
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	203	874
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	205	838
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	306	173
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	163	1768
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	109	5139
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	173	1371
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	238	445
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	226	529
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	159	1999
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	151	2461
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	88	7755
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	260	312
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	17	47285
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	148	2652
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	202	886
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	270	269
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	220	590
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	313	159
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	106	5291
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	319	146
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	188	1094
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	321	141
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	277	249
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	111	5028
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	105	5292
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	221	590
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	87	8270
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	32	28640
