plasmid	contig	contig_len
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	169	1466
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	171	1440
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	175	1344
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	178	1328
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	179	1313
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	180	1305
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	183	1275
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	184	1235
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	189	1085
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	191	1063
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	193	1028
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	27	31190
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	32	28640
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	73	10764
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	84	8817
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	85	8400
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	94	7010
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	99	6061
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	107	5168
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	142	2982
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	192	1039
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	105	5292
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	111	5028
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	128	3995
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	137	3339
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	144	2780
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	145	2761
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	151	2461
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	163	1768
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	174	1365
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	177	1338
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	93	7173
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	168	1493
MOB_AE577,MOB_AC732,MOB_AA891,MOB_AB756,MOB_AE672,MOB_AA890	123	4265
