plasmid	contig	contig_len
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	41	34871
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	48	20493
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	51	18871
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	52	16242
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	53	15962
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	57	10390
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	61	6323
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	63	5043
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	64	4534
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	67	3899
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	69	3680
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	72	2897
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	73	2873
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	74	2582
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	75	2344
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	86	1437
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	87	1299
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	88	1268
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	92	1201
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	93	1144
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	94	1111
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	96	1044
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	97	885
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	98	872
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	99	872
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	100	856
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	101	856
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	105	742
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	106	723
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	107	723
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	112	627
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	116	582
