plasmid	contig	contig_len
GP_0,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_4,GP_1,GP_unb_9,GP_unb_10,GP_unb_15,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_11	116	582
GP_0,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_4,GP_1,GP_unb_9,GP_unb_10,GP_unb_15,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_11	149	269
GP_0,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_4,GP_1,GP_unb_9,GP_unb_10,GP_unb_15,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_11	152	260
GP_0,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_4,GP_1,GP_unb_9,GP_unb_10,GP_unb_15,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_11	199	134
GP_0,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_4,GP_1,GP_unb_9,GP_unb_10,GP_unb_15,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_11	195	136
GP_0,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_4,GP_1,GP_unb_9,GP_unb_10,GP_unb_15,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_11	125	459
GP_0,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_4,GP_1,GP_unb_9,GP_unb_10,GP_unb_15,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_11	160	224
GP_0,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_4,GP_1,GP_unb_9,GP_unb_10,GP_unb_15,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_11	148	279
GP_0,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_4,GP_1,GP_unb_9,GP_unb_10,GP_unb_15,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_11	69	3680
GP_0,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_4,GP_1,GP_unb_9,GP_unb_10,GP_unb_15,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_11	93	1144
GP_0,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_4,GP_1,GP_unb_9,GP_unb_10,GP_unb_15,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_11	100	856
GP_0,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_4,GP_1,GP_unb_9,GP_unb_10,GP_unb_15,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_11	119	569
GP_0,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_4,GP_1,GP_unb_9,GP_unb_10,GP_unb_15,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_11	183	152
GP_0,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_4,GP_1,GP_unb_9,GP_unb_10,GP_unb_15,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_11	179	160
GP_0,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_4,GP_1,GP_unb_9,GP_unb_10,GP_unb_15,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_11	186	149
GP_0,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_4,GP_1,GP_unb_9,GP_unb_10,GP_unb_15,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_11	205	125
GP_0,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_4,GP_1,GP_unb_9,GP_unb_10,GP_unb_15,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_11	126	458
GP_0,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_4,GP_1,GP_unb_9,GP_unb_10,GP_unb_15,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_11	145	290
GP_0,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_4,GP_1,GP_unb_9,GP_unb_10,GP_unb_15,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_11	156	242
GP_0,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_4,GP_1,GP_unb_9,GP_unb_10,GP_unb_15,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_11	150	267
GP_0,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_4,GP_1,GP_unb_9,GP_unb_10,GP_unb_15,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_11	189	146
GP_0,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_4,GP_1,GP_unb_9,GP_unb_10,GP_unb_15,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_11	211	100
GP_0,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_4,GP_1,GP_unb_9,GP_unb_10,GP_unb_15,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_11	198	134
GP_0,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_4,GP_1,GP_unb_9,GP_unb_10,GP_unb_15,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_11	161	221
GP_0,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_4,GP_1,GP_unb_9,GP_unb_10,GP_unb_15,GP_unb_2,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_11	187	146
GP_2	68	3726
GP_3	71	3071
