plasmid	contig	contig_len
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	133	967
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	136	940
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	137	940
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	139	897
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	141	852
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	142	846
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	147	785
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	148	777
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	151	745
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	156	672
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	157	672
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	160	635
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	161	591
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	165	527
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	169	467
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	173	439
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	177	365
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	186	330
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	187	323
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	192	296
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	214	206
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	236	147
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	245	133
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	249	122
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	260	115
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	244	134
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	218	202
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	259	115
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	205	232
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	253	122
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	204	247
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	264	105
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	215	205
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	184	345
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	199	259
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	216	205
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	179	357
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	252	122
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	232	158
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	93	7027
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	99	4486
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	107	3325
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	123	1258
