plasmid	contig	contig_len
GP_unb_10,GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_18,GP_0,GP_unb_3,GP_unb_16,GP_unb_2,GP_unb_8,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_6,GP_1,GP_unb_5,GP_unb_11	152	733
GP_unb_10,GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_18,GP_0,GP_unb_3,GP_unb_16,GP_unb_2,GP_unb_8,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_6,GP_1,GP_unb_5,GP_unb_11	252	122
GP_unb_10,GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_18,GP_0,GP_unb_3,GP_unb_16,GP_unb_2,GP_unb_8,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_6,GP_1,GP_unb_5,GP_unb_11	132	986
GP_unb_10,GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_18,GP_0,GP_unb_3,GP_unb_16,GP_unb_2,GP_unb_8,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_6,GP_1,GP_unb_5,GP_unb_11	196	286
GP_unb_10,GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_18,GP_0,GP_unb_3,GP_unb_16,GP_unb_2,GP_unb_8,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_6,GP_1,GP_unb_5,GP_unb_11	195	289
GP_unb_10,GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_18,GP_0,GP_unb_3,GP_unb_16,GP_unb_2,GP_unb_8,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_6,GP_1,GP_unb_5,GP_unb_11	260	115
GP_unb_10,GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_18,GP_0,GP_unb_3,GP_unb_16,GP_unb_2,GP_unb_8,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_6,GP_1,GP_unb_5,GP_unb_11	92	7223
GP_unb_10,GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_18,GP_0,GP_unb_3,GP_unb_16,GP_unb_2,GP_unb_8,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_6,GP_1,GP_unb_5,GP_unb_11	247	127
GP_unb_10,GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_18,GP_0,GP_unb_3,GP_unb_16,GP_unb_2,GP_unb_8,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_6,GP_1,GP_unb_5,GP_unb_11	237	144
GP_unb_10,GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_18,GP_0,GP_unb_3,GP_unb_16,GP_unb_2,GP_unb_8,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_6,GP_1,GP_unb_5,GP_unb_11	259	115
GP_unb_10,GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_18,GP_0,GP_unb_3,GP_unb_16,GP_unb_2,GP_unb_8,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_6,GP_1,GP_unb_5,GP_unb_11	248	127
GP_unb_10,GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_18,GP_0,GP_unb_3,GP_unb_16,GP_unb_2,GP_unb_8,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_6,GP_1,GP_unb_5,GP_unb_11	251	122
GP_unb_10,GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_18,GP_0,GP_unb_3,GP_unb_16,GP_unb_2,GP_unb_8,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_6,GP_1,GP_unb_5,GP_unb_11	194	292
GP_unb_10,GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_18,GP_0,GP_unb_3,GP_unb_16,GP_unb_2,GP_unb_8,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_6,GP_1,GP_unb_5,GP_unb_11	96	5312
GP_unb_10,GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_18,GP_0,GP_unb_3,GP_unb_16,GP_unb_2,GP_unb_8,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_6,GP_1,GP_unb_5,GP_unb_11	98	4837
GP_unb_10,GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_18,GP_0,GP_unb_3,GP_unb_16,GP_unb_2,GP_unb_8,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_6,GP_1,GP_unb_5,GP_unb_11	171	446
GP_unb_10,GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_18,GP_0,GP_unb_3,GP_unb_16,GP_unb_2,GP_unb_8,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_6,GP_1,GP_unb_5,GP_unb_11	250	122
GP_unb_10,GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_18,GP_0,GP_unb_3,GP_unb_16,GP_unb_2,GP_unb_8,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_6,GP_1,GP_unb_5,GP_unb_11	185	344
GP_unb_10,GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_18,GP_0,GP_unb_3,GP_unb_16,GP_unb_2,GP_unb_8,GP_unb_7,GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_14,GP_unb_15,GP_unb_6,GP_1,GP_unb_5,GP_unb_11	216	205
