plasmid	contig	contig_len
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	266	103
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	254	120
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	117	1811
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	213	209
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	179	357
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	182	346
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	171	446
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	251	122
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	104	3607
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	177	365
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	240	142
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	180	348
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	216	205
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	78	13240
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	100	4485
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	258	118
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	70	18031
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	150	756
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	237	144
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	188	318
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	250	122
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	259	115
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	174	405
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	126	1118
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	86	8678
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	236	147
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	130	1013
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	176	374
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	149	761
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	212	212
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	151	745
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	53	26378
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	55	25794
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	224	182
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	200	259
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	192	296
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	247	127
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	262	106
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	245	133
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	187	323
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	145	807
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	129	1013
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	204	247
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	214	206
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	201	258
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	138	911
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	69	19138
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	168	475
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	39	47634
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	269	101
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	241	138
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	223	190
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	246	132
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	77	13402
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	229	172
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	140	882
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	198	275
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	93	7027
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	178	364
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	184	345
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	215	205
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	29	56958
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	27	62206
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	255	119
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	132	986
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	260	115
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	148	777
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	209	227
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	38	48953
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	154	716
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	137	940
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	122	1336
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	231	158
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	173	439
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	230	158
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	147	785
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	110	3166
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	127	1102
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	160	635
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	141	852
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	186	330
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	142	846
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	235	148
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	11	105802
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	119	1452
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	33	55446
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	116	1903
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	89	7518
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	62	22270
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	68	19267
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	161	591
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	125	1147
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	199	259
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	57	24715
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	248	127
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	135	941
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	183	345
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	76	13654
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	52	27082
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	10	106171
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	58	24174
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	264	105
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	95	5494
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	97	5002
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	143	822
PBF_P1,PBF_P5,PBF_P6,PBF_P2,PBF_P3,PBF_P4	189	314
