plasmid	contig	contig_len
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:101:1381.9:5p:1:143	184
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:145:79.4038:5p:1:8	223
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:172:43.971:3p:1:4	271
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:103:54.2508:5p:1:14	370
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:72:59.3739:5p:1:7	226
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:11:98.2483	380
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:198:50.7915:3p:1:5	214
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:117:996.318	427
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:183:394.985	920
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:195:1025.6	405
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:24:150.879	688
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:28:61.0294	5897
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:31:98.325	677
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:32:82.3333	526
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:76:43.2548	747
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:7:1509.57	278
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:101:1381.9:5p:1:10	128
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:101:1381.9:5p:1:100	278
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:101:1381.9:5p:1:149	377
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:101:1381.9:5p:1:153	107
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:101:1381.9:5p:1:154	787
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:101:1381.9:5p:1:188	203
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:12:45.8914:5p:1:3	127
