plasmid	contig	contig_len
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:84:117.033	1055
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:85:177.798	1045
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:88:78.188	16110
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:103:90.9245:3p:1:5	218
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:103:90.9245:3p:1:31	182
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:106:59.362:5p:1:12	146
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:106:59.362:5p:1:44	141
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:106:59.362:5p:1:45	238
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:106:59.362:5p:1:49	288
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:106:59.362:5p:1:50	203
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:106:59.362:5p:1:55	729
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:106:59.362:5p:1:66	121
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:106:59.362:5p:1:69	789
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:106:59.362:5p:1:71	793
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:106:59.362:5p:1:72	121
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:106:59.362:5p:1:76	942
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:106:59.362:5p:1:77	325
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:106:59.362:5p:1:83	311
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:106:59.362:5p:1:85	121
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:106:59.362:5p:1:90	253
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:108:369.957:3p:1:5	111
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:108:369.957:3p:1:7	365
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:108:369.957:3p:1:9	126
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:109:55.9198:3p:1:8	581
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:115:80.2559:5p:1:9	120
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:115:80.2559:5p:1:10	829
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:11:208.173:3p:1:10	436
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:11:208.173:3p:1:11	436
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:11:208.173:3p:1:12	591
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:124:292.046:3p:1:3	545
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:130:62.5984:3p:1:4	867
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:20:287.363:5p:1:1	121
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:21:330.928:3p:1:8	958
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:106:59.362:5p:1:58	443
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:42:65.2275:3p:1:8	389
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:106:59.362:5p:1:87	288
GP_unb_20,GP_unb_10,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_3,GP_unb_1,GP_unb_13,GP_unb_22,GP_unb_15,GP_unb_5,GP_unb_18,GP_unb_14,GP_unb_7,GP_unb_19,GP_unb_2,GP_0,GP_unb_16,GP_unb_4,GP_unb_21,GP_unb_6,GP_unb_12	Contig:125:186.878:3p:1:4	105
GP_Isolated_0	Contig:119:46.006	521
