plasmid	contig	contig_len
PBF_P1	Contig:53:63.4908	13713
PBF_P1	Contig:11:208.173:3p:1:10	436
PBF_P1	Contig:115:80.2559	4249
PBF_P1	Contig:88:78.188	16110
PBF_P1	Contig:12:138.127	711
PBF_P1	Contig:116:113.123	880
PBF_P1	Contig:106:59.362:5p:1:66	121
PBF_P1	Contig:109:55.9198:3p:1:8	581
PBF_P1	Contig:68:911.812	533
PBF_P1	Contig:42:65.2275:3p:1:7	388
PBF_P1	Contig:85:177.798	1045
PBF_P1	Contig:106:59.362:5p:1:73	129
PBF_P1	Contig:106:59.362:5p:1:90	253
PBF_P1	Contig:106:59.362:5p:1:72	121
PBF_P1	Contig:106:59.362:5p:1:83	311
PBF_P1	Contig:49:109.727	10270
PBF_P1	Contig:111:255.186:5p:1:16	168
PBF_P1	Contig:121:255.643	1174
PBF_P1	Contig:109:55.9198:3p:1:7	564
PBF_P1	Contig:55:63.4177	42074
PBF_P1	Contig:130:62.5984	96127
PBF_P1	Contig:106:59.362:5p:1:69	789
PBF_P1	Contig:125:186.878:3p:1:8	150
PBF_P1	Contig:131:69.5032	46928
PBF_P1	Contig:20:287.363	503
PBF_P1	Contig:106:59.362:5p:1:50	203
PBF_P1	Contig:39:182.863	5404
PBF_P1	Contig:123:121.429	5673
PBF_P1	Contig:32:59.7466	268952
PBF_P1	Contig:7:53.0064	43133
PBF_P1	Contig:9:159.066	2973
PBF_P1	Contig:115:80.2559:5p:1:14	107
PBF_P1	Contig:33:148.615:5p:1:4	141
PBF_P1	Contig:125:186.878:3p:1:4	105
PBF_P1	Contig:106:59.362:5p:1:44	141
PBF_P1	Contig:2:221.077	5308
PBF_P1	Contig:130:62.5984:3p:1:12	439
PBF_P1	Contig:106:59.362:5p:1:12	146
PBF_P1	Contig:103:90.9245:3p:1:31	182
PBF_P1	Contig:106:59.362:5p:1:49	288
PBF_P1	Contig:25:103.98	3466
PBF_P1	Contig:135:56.8221	34054
PBF_P1	Contig:79:117.836	1559
PBF_P1	Contig:10:158.446	7146
PBF_P1	Contig:3:75.137	3941
PBF_P1	Contig:56:115.903	2754
PBF_P1	Contig:74:220.149	1547
PBF_P1	Contig:58:65.128	26602
PBF_P1	Contig:20:287.363:5p:1:1	121
PBF_P1	Contig:106:59.362:5p:1:89	253
PBF_P1	Contig:139:141.933	1026
PBF_P1	Contig:115:80.2559:5p:1:10	829
PBF_P1	Contig:42:65.2275:3p:1:5	141
PBF_P1	Contig:94:56.9604	4086
PBF_P1	Contig:64:106.017	5310
PBF_P1	Contig:108:369.957:3p:1:5	111
PBF_P1	Contig:112:129.681	6828
PBF_P1	Contig:106:59.362:5p:1:85	121
PBF_P1	Contig:106:59.362:5p:1:55	729
PBF_P2	Contig:16:199.44	3959
PBF_P2	Contig:27:130.843	943
PBF_P2	Contig:36:594.709	1991
PBF_P2	Contig:115:80.2559:5p:1:9	120
PBF_P2	Contig:84:117.033	1055
PBF_P2	Contig:106:59.362:5p:1:45	238
PBF_P2	Contig:50:62.0156	149554
PBF_P2	Contig:111:255.186:5p:1:18	464
PBF_P2	Contig:11:208.173:3p:1:14	623
PBF_P2	Contig:103:90.9245:3p:1:5	218
PBF_P2	Contig:106:59.362:5p:1:100	291
PBF_P2	Contig:77:78.2614	8387
PBF_P2	Contig:114:64.8121	12501
PBF_P2	Contig:106:59.362:5p:1:58	443
PBF_P2	Contig:96:112.853	1864
PBF_P2	Contig:33:148.615	557
PBF_P2	Contig:74:220.149:3p:1:5	1219
PBF_P2	Contig:87:229.215	1147
PBF_P2	Contig:72:126.315	8209
PBF_P2	Contig:108:369.957:3p:1:7	365
PBF_P2	Contig:63:76.569	3206
PBF_P2	Contig:64:106.017:5p:1:3	452
PBF_P2	Contig:11:208.173	2139
PBF_P2	Contig:108:369.957:3p:1:9	126
PBF_P2	Contig:34:62.6092	7608
PBF_P2	Contig:103:90.9245	13378
PBF_P2	Contig:124:292.046:3p:1:3	545
PBF_P2	Contig:64:106.017:5p:1:4	121
PBF_P2	Contig:42:65.2275:3p:1:2	145
PBF_P2	Contig:108:369.957	913
PBF_P2	Contig:137:113.533	8242
PBF_P2	Contig:61:107.423	10349
PBF_P2	Contig:106:59.362:5p:1:11	436
PBF_P2	Contig:111:255.186:5p:1:17	291
PBF_P2	Contig:125:186.878:3p:1:5	369
PBF_P2	Contig:89:268.016	941
PBF_P2	Contig:11:208.173:3p:1:16	115
PBF_P2	Contig:91:251.872	1445
PBF_P2	Contig:42:65.2275:3p:1:8	389
PBF_P2	Contig:53:63.4908	13713
PBF_P2	Contig:11:208.173:3p:1:10	436
PBF_P2	Contig:115:80.2559	4249
PBF_P2	Contig:11:208.173:3p:1:12	591
PBF_P2	Contig:116:113.123	880
PBF_P2	Contig:109:55.9198:3p:1:8	581
PBF_P2	Contig:106:59.362:5p:1:66	121
PBF_P2	Contig:68:911.812	533
PBF_P2	Contig:85:177.798	1045
PBF_P2	Contig:42:65.2275:3p:1:7	388
PBF_P2	Contig:106:59.362:5p:1:83	311
PBF_P2	Contig:49:109.727	10270
PBF_P2	Contig:83:96.4271	1064
PBF_P2	Contig:54:137.591	740
PBF_P2	Contig:109:55.9198:3p:1:7	564
PBF_P2	Contig:55:63.4177	42074
PBF_P2	Contig:106:59.362:5p:1:69	789
PBF_P2	Contig:125:186.878:3p:1:8	150
PBF_P2	Contig:131:69.5032	46928
PBF_P2	Contig:39:182.863	5404
PBF_P2	Contig:7:53.0064	43133
PBF_P2	Contig:9:159.066	2973
PBF_P2	Contig:115:80.2559:5p:1:14	107
PBF_P2	Contig:33:148.615:5p:1:4	141
PBF_P2	Contig:11:208.173:3p:1:11	436
PBF_P2	Contig:106:59.362:5p:1:44	141
PBF_P2	Contig:106:59.362:5p:1:71	793
PBF_P2	Contig:106:59.362:5p:1:12	146
PBF_P2	Contig:103:90.9245:3p:1:31	182
PBF_P2	Contig:106:59.362:5p:1:49	288
PBF_P2	Contig:25:103.98	3466
PBF_P2	Contig:135:56.8221	34054
PBF_P2	Contig:79:117.836	1559
PBF_P2	Contig:56:115.903	2754
PBF_P2	Contig:3:75.137	3941
PBF_P2	Contig:124:292.046	3068
PBF_P2	Contig:97:89.9475	1081
PBF_P2	Contig:74:220.149	1547
PBF_P2	Contig:58:65.128	26602
PBF_P2	Contig:136:237.58	1211
PBF_P2	Contig:106:59.362:5p:1:89	253
PBF_P2	Contig:139:141.933	1026
PBF_P2	Contig:115:80.2559:5p:1:10	829
PBF_P2	Contig:42:65.2275:3p:1:5	141
PBF_P2	Contig:94:56.9604	4086
PBF_P2	Contig:108:369.957:3p:1:5	111
PBF_P2	Contig:112:129.681	6828
PBF_P2	Contig:82:227.707	591
PBF_P3	Contig:27:130.843	943
PBF_P3	Contig:106:59.362:5p:1:87	288
PBF_P3	Contig:95:105.815:5p:1:1	121
PBF_P3	Contig:33:148.615:5p:1:6	557
PBF_P3	Contig:36:594.709	1991
PBF_P3	Contig:84:117.033	1055
PBF_P3	Contig:106:59.362:5p:1:45	238
PBF_P3	Contig:50:62.0156	149554
PBF_P3	Contig:11:208.173:3p:1:14	623
PBF_P3	Contig:114:64.8121	12501
PBF_P3	Contig:96:112.853	1864
PBF_P3	Contig:33:148.615	557
PBF_P3	Contig:74:220.149:3p:1:5	1219
PBF_P3	Contig:17:97.5585	4071
PBF_P3	Contig:87:229.215	1147
PBF_P3	Contig:108:369.957:3p:1:7	365
PBF_P3	Contig:63:76.569	3206
PBF_P3	Contig:103:90.9245:3p:1:6	230
PBF_P3	Contig:64:106.017:5p:1:3	452
PBF_P3	Contig:108:369.957:3p:1:9	126
PBF_P3	Contig:95:105.815:3p:1:2	460
PBF_P3	Contig:124:292.046:3p:1:3	545
PBF_P3	Contig:64:106.017:5p:1:4	121
PBF_P3	Contig:42:65.2275	65828
PBF_P3	Contig:42:65.2275:3p:1:2	145
PBF_P3	Contig:108:369.957	913
PBF_P3	Contig:106:59.362:5p:1:11	436
PBF_P3	Contig:125:186.878:3p:1:5	369
PBF_P3	Contig:11:208.173:3p:1:16	115
PBF_P3	Contig:91:251.872	1445
PBF_P3	Contig:60:123.274	4186
PBF_P3	Contig:42:65.2275:3p:1:8	389
PBF_P3	Contig:53:63.4908	13713
PBF_P3	Contig:110:65.7614	6074
PBF_P3	Contig:11:208.173:3p:1:10	436
PBF_P3	Contig:109:55.9198:3p:1:8	581
PBF_P3	Contig:106:59.362:5p:1:66	121
PBF_P3	Contig:68:911.812	533
PBF_P3	Contig:42:65.2275:3p:1:7	388
PBF_P3	Contig:85:177.798	1045
PBF_P3	Contig:106:59.362:5p:1:90	253
PBF_P3	Contig:42:65.2275:3p:1:3	141
PBF_P3	Contig:106:59.362:5p:1:83	311
PBF_P3	Contig:49:109.727	10270
PBF_P3	Contig:109:55.9198:3p:1:7	564
PBF_P3	Contig:26:55.6339	99557
PBF_P3	Contig:106:59.362:5p:1:69	789
PBF_P3	Contig:125:186.878:3p:1:8	150
PBF_P3	Contig:131:69.5032	46928
PBF_P3	Contig:106:59.362:5p:1:50	203
PBF_P3	Contig:39:182.863	5404
PBF_P3	Contig:123:121.429	5673
PBF_P3	Contig:7:53.0064	43133
PBF_P3	Contig:9:159.066	2973
PBF_P3	Contig:33:148.615:5p:1:4	141
PBF_P3	Contig:106:59.362:5p:1:44	141
PBF_P3	Contig:43:144.495	1077
PBF_P3	Contig:106:59.362:5p:1:12	146
PBF_P3	Contig:103:90.9245:3p:1:31	182
PBF_P3	Contig:25:103.98	3466
PBF_P3	Contig:106:59.362:5p:1:49	288
PBF_P3	Contig:135:56.8221	34054
PBF_P3	Contig:79:117.836	1559
PBF_P3	Contig:46:52.2109	246296
PBF_P3	Contig:3:75.137	3941
PBF_P3	Contig:124:292.046	3068
PBF_P3	Contig:76:155.389	505
PBF_P3	Contig:74:220.149	1547
PBF_P3	Contig:78:204.091	2979
PBF_P3	Contig:106:59.362:5p:1:89	253
PBF_P3	Contig:95:105.815	688
PBF_P3	Contig:139:141.933	1026
PBF_P3	Contig:94:56.9604	4086
PBF_P3	Contig:108:369.957:3p:1:5	111
PBF_P3	Contig:112:129.681	6828
PBF_P3	Contig:109:55.9198	1182
PBF_P3	Contig:82:227.707	591
PBF_P4	Contig:68:911.812	533
PBF_P4	Contig:42:65.2275:3p:1:7	388
PBF_P4	Contig:103:90.9245:3p:1:6	230
PBF_P4	Contig:85:177.798	1045
PBF_P4	Contig:79:117.836	1559
PBF_P4	Contig:27:130.843	943
PBF_P4	Contig:108:369.957:3p:1:9	126
PBF_P4	Contig:95:105.815:5p:1:1	121
PBF_P4	Contig:95:105.815:3p:1:2	460
PBF_P4	Contig:34:62.6092	7608
PBF_P4	Contig:40:51.8508	358593
PBF_P4	Contig:124:292.046	3068
PBF_P4	Contig:42:65.2275:3p:1:3	141
PBF_P4	Contig:106:59.362:5p:1:83	311
PBF_P4	Contig:124:292.046:3p:1:3	545
PBF_P4	Contig:118:63.6052	25751
PBF_P4	Contig:49:109.727	10270
PBF_P4	Contig:36:594.709	1991
PBF_P4	Contig:76:155.389	505
PBF_P4	Contig:42:65.2275	65828
PBF_P4	Contig:83:96.4271	1064
PBF_P4	Contig:42:65.2275:3p:1:2	145
PBF_P4	Contig:108:369.957	913
PBF_P4	Contig:109:55.9198:3p:1:7	564
PBF_P4	Contig:108:369.957:3p:1:7	365
PBF_P4	Contig:115:80.2559:5p:1:9	120
PBF_P4	Contig:106:59.362:5p:1:11	436
PBF_P4	Contig:84:117.033	1055
PBF_P4	Contig:106:59.362:5p:1:45	238
PBF_P4	Contig:26:55.6339	99557
PBF_P4	Contig:106:59.362:5p:1:69	789
PBF_P4	Contig:136:237.58	1211
PBF_P4	Contig:50:62.0156	149554
PBF_P4	Contig:78:204.091	2979
PBF_P4	Contig:11:208.173:3p:1:16	115
PBF_P4	Contig:82:227.707	591
PBF_P4	Contig:91:251.872	1445
PBF_P4	Contig:95:105.815	688
PBF_P4	Contig:60:123.274	4186
PBF_P4	Contig:139:141.933	1026
PBF_P4	Contig:106:59.362:5p:1:50	203
PBF_P4	Contig:11:208.173:3p:1:14	623
PBF_P4	Contig:92:167.226	1924
PBF_P4	Contig:42:65.2275:3p:1:8	389
PBF_P4	Contig:108:369.957:3p:1:5	111
PBF_P4	Contig:112:129.681	6828
PBF_P4	Contig:114:64.8121	12501
PBF_P4	Contig:53:63.4908	13713
PBF_P4	Contig:96:112.853	1864
PBF_P4	Contig:11:208.173:3p:1:10	436
PBF_P4	Contig:109:55.9198	1182
PBF_P4	Contig:17:97.5585	4071
PBF_P4	Contig:106:59.362:5p:1:12	146
PBF_P4	Contig:103:90.9245:3p:1:31	182
PBF_P4	Contig:87:229.215	1147
PBF_P4	Contig:135:56.8221	34054
PBF_P4	Contig:109:55.9198:3p:1:8	581
PBF_P5	Contig:68:911.812	533
PBF_P5	Contig:103:90.9245:3p:1:6	230
PBF_P5	Contig:108:369.957:3p:1:9	126
PBF_P5	Contig:95:105.815:3p:1:2	460
PBF_P5	Contig:95:105.815:5p:1:1	121
PBF_P5	Contig:109:55.9198:3p:1:8	581
PBF_P5	Contig:34:62.6092	7608
PBF_P5	Contig:124:292.046	3068
PBF_P5	Contig:106:59.362:5p:1:83	311
PBF_P5	Contig:124:292.046:3p:1:3	545
PBF_P5	Contig:49:109.727	10270
PBF_P5	Contig:36:594.709	1991
PBF_P5	Contig:76:155.389	505
PBF_P5	Contig:115:80.2559:5p:1:9	120
PBF_P5	Contig:108:369.957	913
PBF_P5	Contig:109:55.9198:3p:1:7	564
PBF_P5	Contig:106:59.362:5p:1:11	436
PBF_P5	Contig:84:117.033	1055
PBF_P5	Contig:106:59.362:5p:1:45	238
PBF_P5	Contig:26:55.6339	99557
PBF_P5	Contig:106:59.362:5p:1:69	789
PBF_P5	Contig:78:204.091	2979
PBF_P5	Contig:50:62.0156	149554
PBF_P5	Contig:11:208.173:3p:1:16	115
PBF_P5	Contig:82:227.707	591
PBF_P5	Contig:95:105.815	688
PBF_P5	Contig:60:123.274	4186
PBF_P5	Contig:139:141.933	1026
PBF_P5	Contig:11:208.173:3p:1:14	623
PBF_P5	Contig:92:167.226	1924
PBF_P5	Contig:108:369.957:3p:1:5	111
PBF_P5	Contig:123:121.429	5673
PBF_P5	Contig:96:112.853	1864
PBF_P5	Contig:11:208.173:3p:1:10	436
PBF_P5	Contig:109:55.9198	1182
PBF_P5	Contig:105:71.899	95508
PBF_P5	Contig:106:59.362:5p:1:12	146
PBF_P5	Contig:17:97.5585	4071
PBF_P5	Contig:103:90.9245:3p:1:31	182
PBF_P5	Contig:108:369.957:3p:1:7	365
PBF_P5	Contig:106:59.362:5p:1:66	121
PBF_P6	Contig:68:911.812	533
PBF_P6	Contig:27:130.843	943
PBF_P6	Contig:108:369.957:3p:1:9	126
PBF_P6	Contig:95:105.815:3p:1:2	460
PBF_P6	Contig:95:105.815:5p:1:1	121
PBF_P6	Contig:109:55.9198:3p:1:8	581
PBF_P6	Contig:34:62.6092	7608
PBF_P6	Contig:124:292.046	3068
PBF_P6	Contig:106:59.362:5p:1:83	311
PBF_P6	Contig:124:292.046:3p:1:3	545
PBF_P6	Contig:76:155.389	505
PBF_P6	Contig:115:80.2559:5p:1:9	120
PBF_P6	Contig:108:369.957	913
PBF_P6	Contig:109:55.9198:3p:1:7	564
PBF_P6	Contig:84:117.033	1055
PBF_P6	Contig:106:59.362:5p:1:45	238
PBF_P6	Contig:106:59.362:5p:1:69	789
PBF_P6	Contig:78:204.091	2979
PBF_P6	Contig:82:227.707	591
PBF_P6	Contig:11:208.173:3p:1:16	115
PBF_P6	Contig:95:105.815	688
PBF_P6	Contig:60:123.274	4186
PBF_P6	Contig:139:141.933	1026
PBF_P6	Contig:11:208.173:3p:1:14	623
PBF_P6	Contig:92:167.226	1924
PBF_P6	Contig:108:369.957:3p:1:5	111
PBF_P6	Contig:123:121.429	5673
PBF_P6	Contig:11:208.173:3p:1:10	436
PBF_P6	Contig:109:55.9198	1182
PBF_P6	Contig:17:97.5585	4071
PBF_P6	Contig:106:59.362:5p:1:12	146
PBF_P6	Contig:108:369.957:3p:1:7	365
PBF_P6	Contig:106:59.362:5p:1:66	121
PBF_P7	Contig:72:126.315	8209
PBF_P7	Contig:34:62.6092	7608
PBF_P7	Contig:124:292.046	3068
PBF_P7	Contig:97:89.9475	1081
PBF_P7	Contig:124:292.046:3p:1:3	545
PBF_P7	Contig:24:67.8197	9686
PBF_P7	Contig:36:594.709	1991
PBF_P7	Contig:115:80.2559:5p:1:9	120
PBF_P7	Contig:54:137.591	740
PBF_P7	Contig:58:65.128	26602
PBF_P7	Contig:103:90.9245:3p:1:5	218
PBF_P7	Contig:33:148.615:5p:1:4	141
PBF_P7	Contig:11:208.173:3p:1:11	436
PBF_P7	Contig:33:148.615	557
PBF_P7	Contig:11:208.173:3p:1:12	591
PBF_P7	Contig:103:90.9245:3p:1:31	182
PBF_P7	Contig:92:167.226	1924
PBF_P8	Contig:78:204.091	2979
PBF_P8	Contig:76:155.389	505
PBF_P8	Contig:108:369.957:3p:1:9	126
PBF_P8	Contig:108:369.957:3p:1:5	111
PBF_P8	Contig:108:369.957:3p:1:7	365
PBF_P9	Contig:136:237.58	1211
PBF_P9	Contig:36:594.709	1991
PBF_P9	Contig:115:80.2559	4249
PBF_P9	Contig:103:90.9245:3p:1:31	182
PBF_P9	Contig:106:59.362:5p:1:45	238
PBF_P10	Contig:11:208.173:3p:1:16	115
PBF_P10	Contig:11:208.173:3p:1:10	436
PBF_P10	Contig:60:123.274	4186
PBF_P10	Contig:83:96.4271	1064
PBF_P10	Contig:109:55.9198	1182
PBF_P10	Contig:109:55.9198:3p:1:7	564
PBF_P10	Contig:139:141.933	1026
PBF_P10	Contig:11:208.173:3p:1:14	623
PBF_P10	Contig:92:167.226	1924
PBF_P10	Contig:124:292.046	3068
PBF_P10	Contig:82:227.707	591
PBF_P10	Contig:124:292.046:3p:1:3	545
PBF_P10	Contig:109:55.9198:3p:1:8	581
PBF_P11	Contig:136:237.58	1211
PBF_P11	Contig:71:77.7918	7130
PBF_P11	Contig:36:594.709	1991
PBF_P11	Contig:2:221.077	5308
PBF_P11	Contig:103:90.9245:3p:1:31	182
PBF_P11	Contig:106:59.362:5p:1:45	238
PBF_P12	Contig:125:186.878:3p:1:8	150
PBF_P12	Contig:128:159.768	5574
PBF_P12	Contig:125:186.878:3p:1:5	369
PBF_P13	Contig:14:220.237	2707
PBF_P14	Contig:42:65.2275:3p:1:7	388
PBF_P14	Contig:91:251.872	1445
PBF_P14	Contig:42:65.2275:3p:1:2	145
PBF_P14	Contig:133:237.117	3556
PBF_P14	Contig:87:229.215	1147
PBF_P15	Contig:106:59.362:5p:1:69	789
PBF_P15	Contig:6:119.281	1466
PBF_P15	Contig:78:204.091	2979
PBF_P15	Contig:27:130.843	943
PBF_P15	Contig:108:369.957	913
PBF_P15	Contig:108:369.957:3p:1:5	111
PBF_P15	Contig:106:59.362:5p:1:45	238
PBF_P16	Contig:33:148.615:5p:1:4	141
PBF_P16	Contig:24:67.8197	9686
PBF_P16	Contig:33:148.615:5p:1:6	557
PBF_P17	Contig:133:237.117	3556
PBF_P18	Contig:125:186.878:3p:1:4	105
PBF_P18	Contig:31:164.974	3971
PBF_P19	Contig:1:122.823	4279
PBF_P20	Contig:134:135.762	3673
PBF_P21	Contig:60:123.274	4186
PBF_P22	Contig:106:59.362:5p:1:69	789
PBF_P22	Contig:108:369.957	913
PBF_P22	Contig:106:59.362:5p:1:71	793
PBF_P22	Contig:137:113.533	8242
PBF_P22	Contig:108:369.957:3p:1:5	111
PBF_P22	Contig:61:107.423	10349
PBF_P22	Contig:108:369.957:3p:1:7	365
PBF_P22	Contig:106:59.362:5p:1:66	121
PBF_P23	Contig:132:152.422	3480
PBF_P23	Contig:106:59.362:5p:1:57	529
PBF_P24	Contig:113:119.31	5221
PBF_P25	Contig:2:221.077	5308
PBF_P26	Contig:110:65.7614	6074
PBF_P27	Contig:78:204.091	2979
