plasmid	contig	contig_len
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:11:208.173:3p:1:12	591
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:71:77.7918	7130
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:106:59.362:5p:1:45	238
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:36:594.709	1991
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:136:237.58	1211
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:106:59.362:5p:1:12	146
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:103:90.9245:3p:1:31	182
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:16:199.44	3959
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:106:59.362:5p:1:44	141
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:11:208.173:3p:1:10	436
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:109:55.9198:3p:1:8	581
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:85:177.798	1045
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:42:65.2275:3p:1:2	145
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:125:186.878:3p:1:7	105
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:3:75.137	3941
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:122:230.119	1174
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:87:229.215	1147
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:83:96.4271	1064
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:106:59.362:5p:1:66	121
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:124:292.046:3p:1:3	545
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:125:186.878:3p:1:8	150
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:114:64.8121	12501
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:55:63.4177	42074
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:91:251.872	1445
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:103:90.9245:3p:1:5	218
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:106:59.362:5p:1:71	793
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:137:113.533	8242
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:11:208.173	2139
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:42:65.2275:3p:1:8	389
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:61:107.423	10349
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:84:117.033	1055
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:80:147.014	2205
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:99:184.736	1028
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:2:221.077	5308
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:125:186.878	1110
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:68:911.812	533
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:109:55.9198:3p:1:7	564
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:27:130.843	943
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:100:186.259	1082
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:42:65.2275:3p:1:7	388
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:47:150.674	684
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:106:59.362:5p:1:83	311
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:106:59.362:5p:1:69	789
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:128:159.768	5574
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:42:65.2275:3p:1:5	141
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:82:227.707	591
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:94:56.9604	4086
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:139:141.933	1026
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:125:186.878:3p:1:6	312
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:11:208.173:3p:1:14	623
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:20:287.363	503
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:106:59.362:5p:1:95	121
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:132:152.422	3480
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:115:80.2559:5p:1:14	107
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:116:113.123	880
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:39:182.863	5404
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:125:186.878:3p:1:5	369
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:123:121.429	5673
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:115:80.2559	4249
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:77:78.2614	8387
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:10:158.446	7146
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:11:208.173:3p:1:16	115
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:20:287.363:5p:1:1	121
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:42:65.2275	65828
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:106:59.362:5p:1:90	253
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:106:59.362:5p:1:50	203
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:42:65.2275:3p:1:3	141
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:131:69.5032	46928
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:106:59.362:5p:1:87	288
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:49:109.727	10270
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:106:59.362:5p:1:49	288
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:50:62.0156	149554
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:106:59.362:5p:1:11	436
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:96:112.853	1864
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:106:59.362:5p:1:58	443
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:92:167.226	1924
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:115:80.2559:5p:1:9	120
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:72:126.315	8209
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:6:119.281	1466
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:11:208.173:3p:1:11	436
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:106:59.362:5p:1:77	325
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:89:268.016	941
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:57:65.299	30783
