plasmid	contig	contig_len
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	138	134
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	97	246
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	89	292
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	96	256
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	15	148299
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	84	325
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	139	134
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	141	132
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	27	15890
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	156	105
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	116	166
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	64	481
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	39	1454
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	85	325
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	155	109
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	113	174
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	108	188
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	112	174
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	61	509
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	81	347
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	153	114
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	123	157
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	106	208
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	111	176
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	51	874
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	118	162
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	67	419
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	59	537
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	151	115
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	126	148
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	70	409
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	79	375
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	95	273
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	135	136
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	28	4986
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	68	414
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	102	226
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	131	140
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	120	160
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	73	403
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	53	712
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	140	132
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	47	1193
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	80	350
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	129	144
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	130	143
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	82	339
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	136	136
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	99	232
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	75	397
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	34	1955
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	48	952
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	92	289
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	83	325
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	91	289
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	127	148
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	145	127
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	144	128
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	114	173
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	128	145
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	87	294
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	124	155
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	5	357706
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	6	317416
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	62	507
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	90	291
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	52	720
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	12	166403
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	100	226
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	49	919
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	88	292
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	50	875
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	72	403
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	121	158
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	65	445
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	60	509
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	77	388
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	74	397
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	154	109
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	3	422149
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	14	159959
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	26	16392
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	148	123
PBF_P4,PBF_P6,PBF_P7,PBF_P5,PBF_P3,PBF_P8,PBF_P2,PBF_P1	22	30839
PBF_P9	30	4072
