plasmid	contig	contig_len
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	77	388
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	151	115
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	92	289
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	155	109
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	102	226
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	53	712
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	54	712
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	57	636
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	68	414
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	107	203
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	129	144
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	140	132
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	85	325
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	154	109
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	75	397
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	132	140
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	88	292
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	119	162
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	135	136
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	118	162
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	121	158
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	76	388
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	94	274
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	116	166
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	55	648
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	59	537
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	81	347
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	123	157
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	137	135
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	122	158
