plasmid	contig	contig_len
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:75:108.641	699
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:60:44.5884:3p:1:5	237
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:32:33.5922	187824
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:35:35.8867	3979
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:18:30.0143:3p:1:6	177
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:18:30.0143:3p:1:11	107
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:15:29.0551:3p:1:13	507
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:87:227.188	1484
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:15:29.0551	402197
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:18:30.0143	21284
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:11:38.3378:5p:1:2	397
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:22:82.081	1262
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:57:35.6131	20201
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:72:49.5995	648
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:30:201.432	3189
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:11:38.3378	20187
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:19:32.7236	13678
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:9:33.1121	380033
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:93:38.1832	38536
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:29:36.7789	13520
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:11:38.3378:5p:1:5	145
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:12:37.2611	1259
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:32:33.5922:5p:1:5	339
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:14:32.0426	106696
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:97:33.5173	11282
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:23:48.0889	9675
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:14:32.0426:5p:1:27	257
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:18:30.0143:3p:1:10	291
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:50:31.0446	269836
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:60:44.5884	1514
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:54:92.6436	1318
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:56:52.6527	2247
PBF_P2,PBF_P3,PBF_P9,PBF_P5,PBF_P8,PBF_P4	Contig:101:34.4316	16231
PBF_P11,PBF_P6	Contig:88:14.7906	11199
PBF_P11,PBF_P6	Contig:71:17.4273	1012
PBF_P11,PBF_P6	Contig:91:69.7424:3p:1:14	156
PBF_P11,PBF_P6	Contig:91:69.7424:3p:1:9	149
PBF_P11,PBF_P6	Contig:91:69.7424	459
PBF_P11,PBF_P6	Contig:91:69.7424:3p:1:13	156
PBF_P11,PBF_P6	Contig:68:12.0213	1240
PBF_P11,PBF_P6	Contig:91:69.7424:3p:1:2	253
PBF_P11,PBF_P6	Contig:91:69.7424:3p:1:4	329
PBF_P11,PBF_P6	Contig:91:69.7424:3p:1:5	368
PBF_P11,PBF_P6	Contig:51:13.2366	3691
PBF_P11,PBF_P6	Contig:38:14.6827	9960
PBF_P11,PBF_P6	Contig:53:13.3567	3870
PBF_P7	Contig:15:29.0551:3p:1:16	261
PBF_P7	Contig:60:44.5884:3p:1:8	324
PBF_P7	Contig:33:33.9923	111530
PBF_P7	Contig:32:33.5922:5p:1:6	339
PBF_P7	Contig:21:80.5195	1421
PBF_P7	Contig:44:41.001	11765
PBF_P7	Contig:15:29.0551:3p:1:9	225
PBF_P7	Contig:69:83.2899	460
PBF_P7	Contig:75:108.641	699
PBF_P7	Contig:97:33.5173	11282
PBF_P7	Contig:76:37.2109	62907
PBF_P7	Contig:4:37.4971	18108
PBF_P7	Contig:60:44.5884:3p:1:4	166
PBF_P7	Contig:75:108.641:5p:1:4	151
PBF_P7	Contig:56:52.6527	2247
PBF_P10	Contig:6:13.7436	26287
PBF_P10	Contig:81:15.4333	5006
PBF_P13,PBF_P12	Contig:102:45.7229	4406
PBF_P13,PBF_P12	Contig:28:51.6268	3413
PBF_P14	Contig:96:15.7547	31955
PBF_P15	Contig:47:13.3494	15310
PBF_P16	Contig:66:13.4987	2765
PBF_P17	Contig:34:13.1213	8349
