plasmid	contig	contig_len
GP_unb_16,GP_3,GP_unb_15,GP_unb_17	Contig:91:69.7424:3p:1:14	156
GP_Isolated_1	Contig:46:34.3438	1640
GP_Isolated_2	Contig:47:13.3494	15310
GP_Isolated_3	Contig:49:17.2361	1028
GP_Isolated_4	Contig:66:13.4987	2765
GP_4	Contig:6:13.7436	26287
GP_4	Contig:81:15.4333	5006
GP_unb_2	Contig:85:47.2021	1308
GP_Isolated_5	Contig:86:12.1762	1280
GP_Isolated_6	Contig:96:15.7547	31955
GP_unb_8	Contig:18:30.0143:3p:1:9	237
GP_unb_9	Contig:18:30.0143:3p:1:10	291
GP_unb_10	Contig:18:30.0143:3p:1:18	237
