plasmid	contig	contig_len
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:80:1398.58:3p:1:5	283
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:29:157.435:3p:1:9	345
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:15:207.299	5953
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:16:157.833	129485
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:21:1301.88	713
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:22:191.276	142909
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:24:829.841	1446
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:28:278.852	1329
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:2:199.235	1203
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:31:148.566	963
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:33:111.277	2182
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:34:449.848	629
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:36:1358	1612
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:3:160.598	328755
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:40:537.396	1331
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:41:160.236	170316
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:44:116.016	21152
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:45:145.937	2231
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:46:181.473	28731
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:48:154.212	203669
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:4:308.114	1173
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:50:667.059	1303
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:51:152.455	33076
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:52:170.264	1588
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:54:468.812	1198
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:55:127.11	40525
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:56:118.735	8345
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:60:298.385	1967
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:61:121.122	3496
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:63:185.082	5695
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:64:717.56	768
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:66:184.791	2283
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:68:1442.34	949
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:69:204.037	20610
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:72:179.292	1035
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:75:187.562	571
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:78:157.536	104096
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:79:379.458	1096
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:7:129.605	15648
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:82:108.156	2596
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:83:303.001	1851
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:86:112.72	1955
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:87:171.132	62113
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:89:197.968	11456
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:8:412.048	551
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:9:206.357	73210
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:14:186.508:3p:1:27	267
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:14:186.508:3p:1:39	267
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:14:186.508:3p:1:64	224
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:20:206.694:5p:1:4	280
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:21:1301.88:3p:1:12	107
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:46:181.473:3p:1:5	505
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:56:118.735:5p:1:4	111
GP_unb_1,GP_1,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_6,GP_unb_7,GP_unb_8,GP_unb_3,GP_0,GP_unb_11	Contig:80:1398.58:3p:1:15	253
