plasmid	contig	contig_len
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:39:200.525	252089
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:42:1313.35	725
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:43:110.388	11363
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:44:192.31	92258
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:45:192.858	29756
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:46:202.642	47840
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:50:180.148	52623
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:51:182.011	63377
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:52:216.845	100510
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:53:211.909	129634
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:55:163.777	75445
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:56:131.509	12026
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:58:173.308	161154
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:5:118.729	35538
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:60:170.052	8793
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:62:202.54	93516
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:63:210.034	8843
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:64:211.95	54954
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:66:217.79	27342
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:67:137.256	10319
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:69:151.138	25434
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:6:473.2	372
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:70:137.818	11489
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:71:1636.89	298
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:72:198.042	26443
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:74:110.233	8036
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:75:132.09	82621
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:76:186.817	158619
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:77:252.465	2742
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:78:187.666	30744
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:7:164.297	50503
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:80:839.104	1041
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:84:108.891	710
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:86:147.031	88487
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:87:161.219	38653
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:88:122.747	3387
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:93:108.249	5868
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:95:204.407	50029
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:96:149.361	19416
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:99:120.766	6128
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:100:196.091:3p:1:10	212
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:13:180.862:5p:1:17	254
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:13:180.862:5p:1:38	147
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:13:180.862:5p:1:45	156
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:13:180.862:5p:1:46	132
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:13:180.862:5p:1:53	119
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:13:180.862:5p:1:56	254
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:13:180.862:5p:1:64	127
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:13:180.862:5p:1:69	123
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:13:180.862:5p:1:71	147
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:13:180.862:5p:1:76	132
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:13:180.862:5p:1:91	255
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:13:180.862:5p:1:96	103
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:28:178.839:5p:1:3	328
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:28:178.839:5p:1:9	326
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:79:399.792:5p:1:9	128
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:79:399.792:5p:1:10	288
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:79:399.792:5p:1:20	101
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:79:399.792:5p:1:25	237
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:79:399.792:5p:1:34	303
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:79:399.792:5p:1:38	182
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:79:399.792:5p:1:39	116
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:79:399.792:5p:1:56	101
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:79:399.792:5p:1:63	171
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:79:399.792:5p:1:71	306
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:79:399.792:5p:1:74	276
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:19:1890.08	405
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:81:69.4505	411
GP_unb_7,GP_unb_5,GP_unb_6,GP_0,GP_unb_1,GP_unb_4,GP_unb_8	Contig:6:473.2:3p:1:4	190
GP_Isolated_0	Contig:12:141.953	21669
GP_Isolated_1	Contig:14:70.4739	89669
GP_1	Contig:24:123.689	5117
GP_1	Contig:65:75.2343	2078
GP_2	Contig:27:68.3894	13355
GP_2	Contig:8:84.7286	6076
GP_3	Contig:29:135.276	23168
GP_3	Contig:94:148.723	28366
GP_unb_2	Contig:41:152.84	10113
GP_Isolated_2	Contig:47:98.5601	2980
GP_unb_3	Contig:48:119.192	41060
GP_4	Contig:57:174.921	89089
GP_4	Contig:98:166.97	26344
GP_5	Contig:59:97.0751	23344
GP_5	Contig:89:133.63	5578
GP_Isolated_3	Contig:90:115.735	16483
GP_Isolated_4	Contig:91:132.414	18283
