plasmid	contig	contig_len
GP_unb_7,GP_unb_9,GP_unb_6,GP_unb_18,GP_unb_20,GP_unb_17,GP_unb_2,GP_unb_14,GP_unb_15,GP_unb_10,GP_unb_19,GP_unb_13,GP_unb_11,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_12,GP_unb_5	Contig:74:846.332:3p:1:8	134
GP_unb_7,GP_unb_9,GP_unb_6,GP_unb_18,GP_unb_20,GP_unb_17,GP_unb_2,GP_unb_14,GP_unb_15,GP_unb_10,GP_unb_19,GP_unb_13,GP_unb_11,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_12,GP_unb_5	Contig:5:815.231:3p:1:4	260
GP_unb_7,GP_unb_9,GP_unb_6,GP_unb_18,GP_unb_20,GP_unb_17,GP_unb_2,GP_unb_14,GP_unb_15,GP_unb_10,GP_unb_19,GP_unb_13,GP_unb_11,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_12,GP_unb_5	Contig:39:121.697:3p:1:27	131
GP_unb_7,GP_unb_9,GP_unb_6,GP_unb_18,GP_unb_20,GP_unb_17,GP_unb_2,GP_unb_14,GP_unb_15,GP_unb_10,GP_unb_19,GP_unb_13,GP_unb_11,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_12,GP_unb_5	Contig:17:331.461	390
GP_unb_7,GP_unb_9,GP_unb_6,GP_unb_18,GP_unb_20,GP_unb_17,GP_unb_2,GP_unb_14,GP_unb_15,GP_unb_10,GP_unb_19,GP_unb_13,GP_unb_11,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_12,GP_unb_5	Contig:73:884.116:5p:1:2	373
GP_unb_7,GP_unb_9,GP_unb_6,GP_unb_18,GP_unb_20,GP_unb_17,GP_unb_2,GP_unb_14,GP_unb_15,GP_unb_10,GP_unb_19,GP_unb_13,GP_unb_11,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_12,GP_unb_5	Contig:35:114.067:5p:1:7	152
GP_unb_7,GP_unb_9,GP_unb_6,GP_unb_18,GP_unb_20,GP_unb_17,GP_unb_2,GP_unb_14,GP_unb_15,GP_unb_10,GP_unb_19,GP_unb_13,GP_unb_11,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_12,GP_unb_5	Contig:5:815.231:3p:1:2	260
GP_unb_7,GP_unb_9,GP_unb_6,GP_unb_18,GP_unb_20,GP_unb_17,GP_unb_2,GP_unb_14,GP_unb_15,GP_unb_10,GP_unb_19,GP_unb_13,GP_unb_11,GP_unb_1,GP_unb_16,GP_unb_8,GP_unb_12,GP_unb_5	Contig:27:127.98:3p:1:12	395
GP_0	Contig:1:12196.7:Circ	5145
GP_unb_3,GP_unb_4,GP_1	Contig:25:251.193:3p:1:5	135
GP_unb_3,GP_unb_4,GP_1	Contig:25:251.193:3p:1:15	131
GP_unb_3,GP_unb_4,GP_1	Contig:25:251.193	5526
GP_unb_3,GP_unb_4,GP_1	Contig:34:259.807	81208
GP_unb_3,GP_unb_4,GP_1	Contig:8:350.19	5177
GP_unb_3,GP_unb_4,GP_1	Contig:9:397.639	796
GP_unb_3,GP_unb_4,GP_1	Contig:25:251.193:3p:1:6	141
GP_unb_3,GP_unb_4,GP_1	Contig:25:251.193:3p:1:23	132
GP_2	Contig:2:17545.8:Circ	3433
GP_3	Contig:3:8979.11:Circ	1506
