plasmid	contig	contig_len
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:105:200.428:3p:1:93	311
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:109:106.709:3p:1:10	623
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:132:118.362	554
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:105:200.428:3p:1:31	325
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:116:123.592	3031
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:43:46.5431	358185
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:139:104.06	1773
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:109:106.709	8231
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:52:54.1135	149526
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:24:72.3943	11592
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:118:71.1096	4158
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:109:106.709:3p:1:8	436
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:54:70.0514:5p:1:12	560
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:105:200.428:3p:1:76	364
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:98:116.765	2137
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:112:317.28:3p:1:8	365
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:115:496.02	2029
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:54:70.0514	17099
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:60:745.323	765
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:105:200.428	1197
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:105:200.428:3p:1:121	466
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:55:242.999	3325
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:4:133.862:3p:1:6	408
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:102:118.99	6464
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:47:114.198	1862
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:51:97.3072	9651
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:54:70.0514:5p:1:2	139
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:109:106.709:3p:1:9	115
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:94:141.101	1045
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:105:200.428:3p:1:85	606
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:27:48.1728	99786
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:41:105.771	5675
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:111:49.3152:5p:1:4	182
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:104:158.648	1080
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:105:200.428:3p:1:20	204
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:88:95.5494	542
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:7:122.06	505
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:61:122.455	740
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:4:133.862	1456
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:112:317.28:3p:1:9	126
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:54:70.0514:5p:1:3	439
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:105:200.428:3p:1:77	455
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:105:200.428:3p:1:84	311
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:31:130.049	2328
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:105:200.428:3p:1:27	537
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:85:57.4677	150171
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:105:200.428:3p:1:70	641
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:102:118.99:3p:1:10	493
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:125:197.11	1176
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:2:67.9311	4179
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:117:54.9901	12501
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:105:200.428:3p:1:64	735
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:102:118.99:3p:1:14	524
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:105:200.428:3p:1:2	309
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:1:234.332	1392
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:136:170.198:5p:1:19	460
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:81:167.081	1059
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:8:146.985	3255
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:10:151.513	5253
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:119:94.8888:5p:1:1	458
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:142:195.561	1607
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:8:146.985:3p:1:4	145
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:119:94.8888	880
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:105:200.428:3p:1:120	133
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:131:49.0643	42829
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:59:135.843	7417
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:141:51.4419	11613
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:105:200.428:3p:1:106	823
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:32:104.791	5115
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:102:118.99:3p:1:8	296
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:126:83.2145	3802
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:105:200.428:3p:1:67	105
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:105:200.428:3p:1:98	153
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:105:200.428:3p:1:95	314
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:14:55.5054	89273
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:105:200.428:3p:1:42	304
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:79:60.4369	8307
PBF_P12,PBF_P6,PBF_P2,PBF_P4,PBF_P7,PBF_P10,PBF_P9,PBF_P8,PBF_P17,PBF_P16,PBF_P14,PBF_P11,PBF_P15,PBF_P3,PBF_P5,PBF_P1,PBF_P13	Contig:105:200.428:3p:1:63	198
