plasmid	contig	contig_len
GP_unb_16,GP_unb_2,GP_unb_21,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_10,GP_unb_8,GP_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19	43	775
GP_unb_16,GP_unb_2,GP_unb_21,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_10,GP_unb_8,GP_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19	44	680
GP_unb_16,GP_unb_2,GP_unb_21,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_10,GP_unb_8,GP_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19	45	680
GP_unb_16,GP_unb_2,GP_unb_21,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_10,GP_unb_8,GP_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19	46	614
GP_unb_16,GP_unb_2,GP_unb_21,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_10,GP_unb_8,GP_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19	47	614
GP_unb_16,GP_unb_2,GP_unb_21,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_10,GP_unb_8,GP_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19	63	239
GP_unb_16,GP_unb_2,GP_unb_21,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_10,GP_unb_8,GP_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19	65	214
GP_unb_16,GP_unb_2,GP_unb_21,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_10,GP_unb_8,GP_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19	66	213
GP_unb_16,GP_unb_2,GP_unb_21,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_10,GP_unb_8,GP_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19	85	138
GP_unb_16,GP_unb_2,GP_unb_21,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_10,GP_unb_8,GP_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19	91	112
GP_unb_16,GP_unb_2,GP_unb_21,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_10,GP_unb_8,GP_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19	57	313
GP_unb_16,GP_unb_2,GP_unb_21,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_10,GP_unb_8,GP_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19	55	315
GP_unb_16,GP_unb_2,GP_unb_21,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_10,GP_unb_8,GP_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19	60	289
GP_unb_16,GP_unb_2,GP_unb_21,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_10,GP_unb_8,GP_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19	87	130
GP_unb_16,GP_unb_2,GP_unb_21,GP_unb_15,GP_unb_1,GP_unb_11,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_5,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_10,GP_unb_8,GP_1,GP_unb_20,GP_unb_9,GP_unb_7,GP_unb_12,GP_unb_18,GP_unb_19	88	130
