plasmid	contig	contig_len
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	94	765
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	97	627
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	98	585
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	99	583
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	101	561
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	102	528
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	103	472
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	119	228
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	120	225
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	121	219
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	122	209
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	123	205
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	124	203
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	125	199
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	138	151
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	143	134
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	148	110
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	150	106
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	114	276
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	144	128
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	146	121
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	104	454
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	109	354
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	107	381
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	151	104
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	135	159
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	106	381
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	108	356
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	115	261
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	153	102
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	110	345
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	152	103
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	92	813
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	113	297
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	140	148
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	149	110
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	105	394
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	130	178
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	145	127
GP_unb_12,GP_1,GP_unb_10,GP_unb_17,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_21,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_22,GP_unb_1,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_3,GP_unb_14,GP_unb_18,GP_unb_13	129	178
