plasmid	contig	contig_len
PBF_P11	20	84972
PBF_P11	53	10392
PBF_P11	161	148
PBF_P11	166	134
PBF_P11	15	118600
PBF_P11	127	288
PBF_P11	115	365
PBF_P11	108	539
PBF_P11	37	22615
PBF_P11	77	2532
PBF_P11	76	2581
PBF_P11	131	262
PBF_P11	54	9935
PBF_P11	154	161
PBF_P11	137	217
PBF_P11	4	253106
PBF_P11	134	261
PBF_P12	62	6581
