plasmid	contig	contig_len
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	89	1067
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	92	894
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	93	856
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	94	838
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	96	758
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	97	743
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	100	676
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	101	669
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	102	627
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	103	616
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	105	592
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	106	574
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	107	545
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	109	458
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	114	380
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	115	365
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	127	288
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	131	262
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	136	237
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	137	217
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	141	206
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	142	193
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	146	179
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	154	161
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	155	159
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	170	127
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	171	127
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	176	122
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	187	100
