plasmid	contig	contig_len
GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_unb_10,GP_0	69	531
GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_unb_10,GP_0	70	473
GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_unb_10,GP_0	76	247
GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_unb_10,GP_0	78	217
GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_unb_10,GP_0	81	164
GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_unb_10,GP_0	86	143
GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_unb_10,GP_0	89	139
GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_unb_10,GP_0	93	132
GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_unb_10,GP_0	95	128
GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_unb_10,GP_0	100	119
GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_unb_10,GP_0	101	119
GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_unb_10,GP_0	106	112
GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_unb_10,GP_0	107	112
GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_unb_10,GP_0	108	112
GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_unb_10,GP_0	110	110
GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_unb_10,GP_0	112	104
GP_1	43	8731
