plasmid	contig	contig_len
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	185	169
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	97	559
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	204	150
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	87	754
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	203	152
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	108	460
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	113	379
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	29	32184
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	80	969
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	46	13205
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	52	9970
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	180	174
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	74	1167
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	210	144
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	151	233
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	133	291
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	160	211
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	247	119
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	72	1259
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	112	399
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	86	778
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	144	245
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	110	409
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	161	211
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	176	186
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	141	248
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	172	202
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	236	128
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	257	116
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	44	13835
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	32	28845
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	143	245
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	169	202
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	85	816
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	263	112
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	153	228
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	48	11355
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	224	132
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	209	145
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	168	203
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	197	161
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	134	289
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	217	140
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	221	134
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	240	125
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	165	205
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	170	202
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	128	313
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	84	816
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	256	116
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	90	725
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	245	121
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	196	161
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	55	6507
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	215	140
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	140	259
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	149	234
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	39	16874
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	150	234
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	249	119
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	53	9706
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	60	3699
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	45	13372
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	202	156
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	213	141
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	122	334
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	265	110
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	250	118
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	136	288
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	109	430
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	114	379
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	242	124
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	220	134
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	248	119
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	266	109
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	171	202
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	260	113
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	164	208
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	120	339
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	195	161
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	35	25932
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	118	355
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	126	325
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	27	34365
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	162	210
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	188	167
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	278	103
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	251	118
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	233	129
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	137	282
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	177	185
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	274	106
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	173	197
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	243	121
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	216	140
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	270	107
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	154	223
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	67	1338
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	15	117172
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	223	132
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	49	11205
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	81	881
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	255	118
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	92	675
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	78	980
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	56	5081
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	58	4173
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	259	115
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	98	550
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	155	223
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	116	356
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	167	203
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	252	118
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	218	136
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	66	1404
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	119	348
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	192	166
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	41	15084
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	182	174
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	63	1932
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	61	3695
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	91	700
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	43	14769
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	51	10524
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	75	1156
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	226	132
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	115	372
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	253	118
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	104	511
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	77	1016
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	96	559
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	111	409
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	254	118
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	95	587
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	38	17090
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	228	131
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	269	109
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	231	130
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	142	248
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	100	523
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	268	109
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	199	160
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	22	63047
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	234	128
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	246	119
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	106	474
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	189	167
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	130	305
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	258	116
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	36	19914
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	121	339
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	264	111
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	145	245
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	148	235
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	107	474
