SAMPLE	BIN1	BIN1_CONTIGS	BIN1_GC_BIN	BIN1_GC	BIN1_GD	BIN1_RD	BIN2	BIN2_CONTIGS	BIN2_GC_BIN	BIN2_GC	BIN2_GD	BIN2_RD	MERGE_GC_BIN	MERGE_GC	MERGE_GD	MERGE_RD	MERGE_PATH	MILP_INFEASIBLE	BINS_OVERLAP	IS_SUBSET
efae-SAMN36766197	PBF_P5	Contig:82:140.671:7025,Contig:123:50.4568:3p:1:12:249,Contig:123:50.4568:3p:1:6:246,Contig:13:66.5059:1748,Contig:44:116.125:5p:1:3:728,Contig:35:495.907:1454,Contig:109:54.1326:5p:1:10:1514,Contig:104:222.257:598,Contig:8:50.6458:24229,Contig:158:93.8462:4106,Contig:103:50.2516:3p:1:118:248,Contig:115:58.7724:3p:1:12:473,Contig:103:50.2516:3p:1:96:1514,Contig:44:116.125:1620,Contig:129:308.6:637,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:164:514,Contig:72:131.88:2352,Contig:123:50.4568:3p:1:18:767,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:103:50.2516:3p:1:123:249,Contig:124:249.494:1466,Contig:78:91.6558:2269,Contig:103:50.2516:3p:1:197:192,Contig:103:50.2516:3p:1:116:109,Contig:22:60.6281:24932,Contig:11:53.1593:21960,Contig:115:58.7724:23831,Contig:103:50.2516:3p:1:158:103,Contig:103:50.2516:3p:1:109:249,Contig:80:193.621:9022,Contig:103:50.2516:3p:1:124:450,Contig:111:57.4933:3p:1:4:198,Contig:103:50.2516:3p:1:106:1514,Contig:48:299.722:778,Contig:103:50.2516:3p:1:120:102,Contig:59:348.162:1493,Contig:123:50.4568:3p:1:20:653,Contig:95:50.3009:24484,Contig:66:1046.72:1505,Contig:164:120.834:4690,Contig:103:50.2516:3p:1:200:496,Contig:103:50.2516:3p:1:113:116,Contig:64:375.024:1678,Contig:36:53.2225:1406,Contig:117:62.5328:4027,Contig:172:408.863:1344,Contig:141:193.903:1929,Contig:175:156.637:1287,Contig:71:67.7908:1436,Contig:97:429.595:571,Contig:103:50.2516:3p:1:161:103,Contig:34:58.8069:106776,Contig:40:186.387:3432,Contig:130:1141.87:610,Contig:116:440.041:1896,Contig:73:52.0868:9110,Contig:19:56.9959:18526,Contig:14:48.2704:35938,Contig:103:50.2516:3p:1:163:360,Contig:154:57.4465:2535	4	-0.062585309655732	8.28258775466559	0.7116401058041795	PBF_P25	Contig:155:54.4709:4155	4	0.0	0.12500454903042324	0.8348191599937057	4	-0.062585309655732	8.407592303696013	0.7116401058065094		0	False	0
efae-SAMN36766197	PBF_P5	Contig:82:140.671:7025,Contig:123:50.4568:3p:1:12:249,Contig:123:50.4568:3p:1:6:246,Contig:13:66.5059:1748,Contig:44:116.125:5p:1:3:728,Contig:35:495.907:1454,Contig:109:54.1326:5p:1:10:1514,Contig:104:222.257:598,Contig:8:50.6458:24229,Contig:158:93.8462:4106,Contig:103:50.2516:3p:1:118:248,Contig:115:58.7724:3p:1:12:473,Contig:103:50.2516:3p:1:96:1514,Contig:44:116.125:1620,Contig:129:308.6:637,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:164:514,Contig:72:131.88:2352,Contig:123:50.4568:3p:1:18:767,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:103:50.2516:3p:1:123:249,Contig:124:249.494:1466,Contig:78:91.6558:2269,Contig:103:50.2516:3p:1:197:192,Contig:103:50.2516:3p:1:116:109,Contig:22:60.6281:24932,Contig:11:53.1593:21960,Contig:115:58.7724:23831,Contig:103:50.2516:3p:1:158:103,Contig:103:50.2516:3p:1:109:249,Contig:80:193.621:9022,Contig:103:50.2516:3p:1:124:450,Contig:111:57.4933:3p:1:4:198,Contig:103:50.2516:3p:1:106:1514,Contig:48:299.722:778,Contig:103:50.2516:3p:1:120:102,Contig:59:348.162:1493,Contig:123:50.4568:3p:1:20:653,Contig:95:50.3009:24484,Contig:66:1046.72:1505,Contig:164:120.834:4690,Contig:103:50.2516:3p:1:200:496,Contig:103:50.2516:3p:1:113:116,Contig:64:375.024:1678,Contig:36:53.2225:1406,Contig:117:62.5328:4027,Contig:172:408.863:1344,Contig:141:193.903:1929,Contig:175:156.637:1287,Contig:71:67.7908:1436,Contig:97:429.595:571,Contig:103:50.2516:3p:1:161:103,Contig:34:58.8069:106776,Contig:40:186.387:3432,Contig:130:1141.87:610,Contig:116:440.041:1896,Contig:73:52.0868:9110,Contig:19:56.9959:18526,Contig:14:48.2704:35938,Contig:103:50.2516:3p:1:163:360,Contig:154:57.4465:2535	4	-0.062585309655732	8.28258775466559	0.7116401058041795	PBF_P26	Contig:60:50.503:8231	4	0.0	0.1284571193264914	0.7193659030796219	4	-0.062585309655732	8.231468203995492	0.7116401058046904	Contig:123:50.4568:3p:1:19:218	0	False	0
efae-SAMN36766197	PBF_P6	Contig:160:56.0155:26175,Contig:82:140.671:7025,Contig:123:50.4568:3p:1:12:249,Contig:121:110.594:1458,Contig:123:50.4568:3p:1:6:246,Contig:35:495.907:1454,Contig:104:222.257:598,Contig:158:93.8462:4106,Contig:58:51.8526:5943,Contig:129:308.6:637,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:164:514,Contig:72:131.88:2352,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:103:50.2516:3p:1:116:109,Contig:103:50.2516:3p:1:109:249,Contig:80:193.621:9022,Contig:111:57.4933:3p:1:4:198,Contig:48:299.722:778,Contig:66:1046.72:1505,Contig:164:120.834:4690,Contig:103:50.2516:3p:1:113:116,Contig:64:375.024:1678,Contig:172:408.863:1344,Contig:141:193.903:1929,Contig:175:156.637:1287,Contig:97:429.595:571,Contig:40:186.387:3432,Contig:130:1141.87:610,Contig:137:47.5574:2487,Contig:93:45.8899:1354	4	-0.013239637406705584	5.746934841879993	0.6456219129304515	PBF_P7	Contig:40:186.387:3432,Contig:64:375.024:1678,Contig:103:50.2516:3p:1:118:248,Contig:103:50.2516:3p:1:163:360,Contig:103:50.2516:3p:1:161:103	4	0.0	1.481055243051942	2.6285675129400503	4	-0.013239637406705584	8.18053722738564	0.6456219129304372	Contig:103:50.2516:3p:1:120:102,Contig:103:50.2516:3p:1:123:249	0	True	0
efae-SAMN36766197	PBF_P6	Contig:160:56.0155:26175,Contig:82:140.671:7025,Contig:123:50.4568:3p:1:12:249,Contig:121:110.594:1458,Contig:123:50.4568:3p:1:6:246,Contig:35:495.907:1454,Contig:104:222.257:598,Contig:158:93.8462:4106,Contig:58:51.8526:5943,Contig:129:308.6:637,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:164:514,Contig:72:131.88:2352,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:103:50.2516:3p:1:116:109,Contig:103:50.2516:3p:1:109:249,Contig:80:193.621:9022,Contig:111:57.4933:3p:1:4:198,Contig:48:299.722:778,Contig:66:1046.72:1505,Contig:164:120.834:4690,Contig:103:50.2516:3p:1:113:116,Contig:64:375.024:1678,Contig:172:408.863:1344,Contig:141:193.903:1929,Contig:175:156.637:1287,Contig:97:429.595:571,Contig:40:186.387:3432,Contig:130:1141.87:610,Contig:137:47.5574:2487,Contig:93:45.8899:1354	4	-0.013239637406705584	5.746934841879993	0.6456219129304515	PBF_P8	Contig:103:50.2516:3p:1:88:109,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:35:495.907:1454,Contig:103:50.2516:3p:1:113:116,Contig:104:222.257:598,Contig:103:50.2516:3p:1:116:109,Contig:103:50.2516:3p:1:110:101,Contig:158:93.8462:4106,Contig:172:408.863:1344,Contig:97:429.595:571,Contig:103:50.2516:3p:1:109:249,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:164:514,Contig:80:193.621:9022	4	0.0	2.671875956912206	0.8917315847737594	4	-0.013239637406705584	10.33727688041417	0.47601032147940714	Contig:103:50.2516:3p:1:118:248,Contig:103:50.2516:3p:1:120:102,Contig:103:50.2516:3p:1:123:249,Contig:103:50.2516:3p:1:161:103,Contig:103:50.2516:3p:1:163:360	0	True	0
efae-SAMN36766197	PBF_P6	Contig:160:56.0155:26175,Contig:82:140.671:7025,Contig:123:50.4568:3p:1:12:249,Contig:121:110.594:1458,Contig:123:50.4568:3p:1:6:246,Contig:35:495.907:1454,Contig:104:222.257:598,Contig:158:93.8462:4106,Contig:58:51.8526:5943,Contig:129:308.6:637,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:164:514,Contig:72:131.88:2352,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:103:50.2516:3p:1:116:109,Contig:103:50.2516:3p:1:109:249,Contig:80:193.621:9022,Contig:111:57.4933:3p:1:4:198,Contig:48:299.722:778,Contig:66:1046.72:1505,Contig:164:120.834:4690,Contig:103:50.2516:3p:1:113:116,Contig:64:375.024:1678,Contig:172:408.863:1344,Contig:141:193.903:1929,Contig:175:156.637:1287,Contig:97:429.595:571,Contig:40:186.387:3432,Contig:130:1141.87:610,Contig:137:47.5574:2487,Contig:93:45.8899:1354	4	-0.013239637406705584	5.746934841879993	0.6456219129304515	PBF_P9	Contig:103:50.2516:3p:1:88:109,Contig:35:495.907:1454,Contig:104:222.257:598,Contig:129:308.6:637,Contig:122:63.7558:42346,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:164:514,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:103:50.2516:3p:1:110:101,Contig:103:50.2516:3p:1:116:109,Contig:115:58.7724:23831,Contig:103:50.2516:3p:1:109:249,Contig:48:299.722:778,Contig:103:50.2516:3p:1:113:116,Contig:172:408.863:1344,Contig:97:429.595:571	4	-0.005121615142343494	2.2959683055744446	0.784582091133419	4	-0.01836125254904908	9.961369229076407	0.47601032147940714	Contig:103:50.2516:3p:1:118:248,Contig:103:50.2516:3p:1:120:102,Contig:103:50.2516:3p:1:123:249,Contig:103:50.2516:3p:1:161:103,Contig:103:50.2516:3p:1:163:360	0	True	0
efae-SAMN36766197	PBF_P6	Contig:160:56.0155:26175,Contig:82:140.671:7025,Contig:123:50.4568:3p:1:12:249,Contig:121:110.594:1458,Contig:123:50.4568:3p:1:6:246,Contig:35:495.907:1454,Contig:104:222.257:598,Contig:158:93.8462:4106,Contig:58:51.8526:5943,Contig:129:308.6:637,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:164:514,Contig:72:131.88:2352,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:103:50.2516:3p:1:116:109,Contig:103:50.2516:3p:1:109:249,Contig:80:193.621:9022,Contig:111:57.4933:3p:1:4:198,Contig:48:299.722:778,Contig:66:1046.72:1505,Contig:164:120.834:4690,Contig:103:50.2516:3p:1:113:116,Contig:64:375.024:1678,Contig:172:408.863:1344,Contig:141:193.903:1929,Contig:175:156.637:1287,Contig:97:429.595:571,Contig:40:186.387:3432,Contig:130:1141.87:610,Contig:137:47.5574:2487,Contig:93:45.8899:1354	4	-0.013239637406705584	5.746934841879993	0.6456219129304515	PBF_P10	Contig:48:299.722:778,Contig:116:440.041:1896,Contig:103:50.2516:3p:1:200:496,Contig:121:110.594:1458,Contig:44:116.125:5p:1:3:728,Contig:103:50.2516:3p:1:197:192,Contig:57:53.2677:80631,Contig:44:116.125:1620,Contig:62:48.7252:17825,Contig:36:53.2225:1406,Contig:129:308.6:637,Contig:122:63.7558:42346	4	-0.013239637406705584	1.7310329565648306	0.7149100010632236	4	-0.02647927481341117	8.370148431389772	0.5978098854957352	Contig:49:136.364:2752,Contig:103:50.2516:3p:1:15:512,Contig:103:50.2516:3p:1:54:496,Contig:103:50.2516:3p:1:55:192	0	True	0
efae-SAMN36766197	PBF_P6	Contig:160:56.0155:26175,Contig:82:140.671:7025,Contig:123:50.4568:3p:1:12:249,Contig:121:110.594:1458,Contig:123:50.4568:3p:1:6:246,Contig:35:495.907:1454,Contig:104:222.257:598,Contig:158:93.8462:4106,Contig:58:51.8526:5943,Contig:129:308.6:637,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:164:514,Contig:72:131.88:2352,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:103:50.2516:3p:1:116:109,Contig:103:50.2516:3p:1:109:249,Contig:80:193.621:9022,Contig:111:57.4933:3p:1:4:198,Contig:48:299.722:778,Contig:66:1046.72:1505,Contig:164:120.834:4690,Contig:103:50.2516:3p:1:113:116,Contig:64:375.024:1678,Contig:172:408.863:1344,Contig:141:193.903:1929,Contig:175:156.637:1287,Contig:97:429.595:571,Contig:40:186.387:3432,Contig:130:1141.87:610,Contig:137:47.5574:2487,Contig:93:45.8899:1354	4	-0.013239637406705584	5.746934841879993	0.6456219129304515	PBF_P11	Contig:111:57.4933:3p:1:4:198,Contig:91:148.488:3346	4	0.0	0.527709551150544	1.5276783926927289	4	-0.013239637406705584	6.940606719477394	0.5978098854957352	Contig:49:136.364:2752,Contig:103:50.2516:3p:1:54:496,Contig:103:50.2516:3p:1:55:192	0	True	0
efae-SAMN36766197	PBF_P6	Contig:160:56.0155:26175,Contig:82:140.671:7025,Contig:123:50.4568:3p:1:12:249,Contig:121:110.594:1458,Contig:123:50.4568:3p:1:6:246,Contig:35:495.907:1454,Contig:104:222.257:598,Contig:158:93.8462:4106,Contig:58:51.8526:5943,Contig:129:308.6:637,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:164:514,Contig:72:131.88:2352,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:103:50.2516:3p:1:116:109,Contig:103:50.2516:3p:1:109:249,Contig:80:193.621:9022,Contig:111:57.4933:3p:1:4:198,Contig:48:299.722:778,Contig:66:1046.72:1505,Contig:164:120.834:4690,Contig:103:50.2516:3p:1:113:116,Contig:64:375.024:1678,Contig:172:408.863:1344,Contig:141:193.903:1929,Contig:175:156.637:1287,Contig:97:429.595:571,Contig:40:186.387:3432,Contig:130:1141.87:610,Contig:137:47.5574:2487,Contig:93:45.8899:1354	4	-0.013239637406705584	5.746934841879993	0.6456219129304515	PBF_P12	Contig:121:110.594:1458,Contig:44:116.125:5p:1:3:728,Contig:109:54.1326:5p:1:10:1514,Contig:104:222.257:598,Contig:44:116.125:1620,Contig:129:308.6:637,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:103:50.2516:3p:1:197:192,Contig:103:50.2516:3p:1:116:109,Contig:22:60.6281:24932,Contig:43:44.948:28625,Contig:182:46.0308:997,Contig:48:299.722:778,Contig:103:50.2516:3p:1:200:496,Contig:59:348.162:1493,Contig:123:50.4568:3p:1:20:653,Contig:103:50.2516:3p:1:113:116,Contig:41:44.7095:3p:1:8:582,Contig:36:53.2225:1406,Contig:62:48.7252:17825,Contig:172:408.863:1344,Contig:123:50.4568:3p:1:19:218,Contig:34:58.8069:106776,Contig:183:45.5458:4094,Contig:116:440.041:1896,Contig:57:53.2677:80631	4	-0.013324239041768299	1.646809613052401	0.6537571478444644	4	-0.026563876448473883	8.285925087877343	0.597809885495735	Contig:49:136.364:2752,Contig:103:50.2516:3p:1:15:512,Contig:103:50.2516:3p:1:54:496,Contig:103:50.2516:3p:1:55:192	0	True	0
efae-SAMN36766197	PBF_P6	Contig:160:56.0155:26175,Contig:82:140.671:7025,Contig:123:50.4568:3p:1:12:249,Contig:121:110.594:1458,Contig:123:50.4568:3p:1:6:246,Contig:35:495.907:1454,Contig:104:222.257:598,Contig:158:93.8462:4106,Contig:58:51.8526:5943,Contig:129:308.6:637,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:164:514,Contig:72:131.88:2352,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:103:50.2516:3p:1:116:109,Contig:103:50.2516:3p:1:109:249,Contig:80:193.621:9022,Contig:111:57.4933:3p:1:4:198,Contig:48:299.722:778,Contig:66:1046.72:1505,Contig:164:120.834:4690,Contig:103:50.2516:3p:1:113:116,Contig:64:375.024:1678,Contig:172:408.863:1344,Contig:141:193.903:1929,Contig:175:156.637:1287,Contig:97:429.595:571,Contig:40:186.387:3432,Contig:130:1141.87:610,Contig:137:47.5574:2487,Contig:93:45.8899:1354	4	-0.013239637406705584	5.746934841879993	0.6456219129304515	PBF_P13	Contig:146:50.3727:10983,Contig:116:440.041:1896,Contig:124:249.494:1466,Contig:110:64.5775:9464,Contig:103:50.2516:3p:1:158:103,Contig:103:50.2516:3p:1:109:249,Contig:71:67.7908:1436	4	-0.007854460580397155	1.0075377972583044	0.7482820454399446	4	-0.02109409798710274	8.338461058715605	0.6456219129304372	Contig:103:50.2516:3p:1:118:248,Contig:103:50.2516:3p:1:120:102,Contig:103:50.2516:3p:1:123:249,Contig:103:50.2516:3p:1:161:103	0	True	0
efae-SAMN36766197	PBF_P6	Contig:160:56.0155:26175,Contig:82:140.671:7025,Contig:123:50.4568:3p:1:12:249,Contig:121:110.594:1458,Contig:123:50.4568:3p:1:6:246,Contig:35:495.907:1454,Contig:104:222.257:598,Contig:158:93.8462:4106,Contig:58:51.8526:5943,Contig:129:308.6:637,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:164:514,Contig:72:131.88:2352,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:103:50.2516:3p:1:116:109,Contig:103:50.2516:3p:1:109:249,Contig:80:193.621:9022,Contig:111:57.4933:3p:1:4:198,Contig:48:299.722:778,Contig:66:1046.72:1505,Contig:164:120.834:4690,Contig:103:50.2516:3p:1:113:116,Contig:64:375.024:1678,Contig:172:408.863:1344,Contig:141:193.903:1929,Contig:175:156.637:1287,Contig:97:429.595:571,Contig:40:186.387:3432,Contig:130:1141.87:610,Contig:137:47.5574:2487,Contig:93:45.8899:1354	4	-0.013239637406705584	5.746934841879993	0.6456219129304515	PBF_P14	Contig:183:45.5458:4094,Contig:41:44.7095:3p:1:8:582,Contig:43:44.948:28625	4	-8.460163506271434e-05	0.949189751403525	0.6660932745915138	4	-0.013324239041768299	7.763619580783759	0.33229847109942057	Contig:144:411.111:556,Contig:65:44.56:3829,Contig:103:50.2516:3p:1:186:393,Contig:41:44.7095:3p:1:7:581	0	False	0
efae-SAMN36766197	PBF_P6	Contig:160:56.0155:26175,Contig:82:140.671:7025,Contig:123:50.4568:3p:1:12:249,Contig:121:110.594:1458,Contig:123:50.4568:3p:1:6:246,Contig:35:495.907:1454,Contig:104:222.257:598,Contig:158:93.8462:4106,Contig:58:51.8526:5943,Contig:129:308.6:637,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:164:514,Contig:72:131.88:2352,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:103:50.2516:3p:1:116:109,Contig:103:50.2516:3p:1:109:249,Contig:80:193.621:9022,Contig:111:57.4933:3p:1:4:198,Contig:48:299.722:778,Contig:66:1046.72:1505,Contig:164:120.834:4690,Contig:103:50.2516:3p:1:113:116,Contig:64:375.024:1678,Contig:172:408.863:1344,Contig:141:193.903:1929,Contig:175:156.637:1287,Contig:97:429.595:571,Contig:40:186.387:3432,Contig:130:1141.87:610,Contig:137:47.5574:2487,Contig:93:45.8899:1354	4	-0.013239637406705584	5.746934841879993	0.6456219129304515	PBF_P15	Contig:111:57.4933:3p:1:4:198,Contig:111:57.4933:11344	4	0.0	0.6087054763091303	0.8537845321070273	4	-0.013239637406705584	7.021602644635981	0.5978098854957352	Contig:49:136.364:2752,Contig:103:50.2516:3p:1:54:496,Contig:103:50.2516:3p:1:55:192	0	True	0
efae-SAMN36766197	PBF_P6	Contig:160:56.0155:26175,Contig:82:140.671:7025,Contig:123:50.4568:3p:1:12:249,Contig:121:110.594:1458,Contig:123:50.4568:3p:1:6:246,Contig:35:495.907:1454,Contig:104:222.257:598,Contig:158:93.8462:4106,Contig:58:51.8526:5943,Contig:129:308.6:637,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:164:514,Contig:72:131.88:2352,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:103:50.2516:3p:1:116:109,Contig:103:50.2516:3p:1:109:249,Contig:80:193.621:9022,Contig:111:57.4933:3p:1:4:198,Contig:48:299.722:778,Contig:66:1046.72:1505,Contig:164:120.834:4690,Contig:103:50.2516:3p:1:113:116,Contig:64:375.024:1678,Contig:172:408.863:1344,Contig:141:193.903:1929,Contig:175:156.637:1287,Contig:97:429.595:571,Contig:40:186.387:3432,Contig:130:1141.87:610,Contig:137:47.5574:2487,Contig:93:45.8899:1354	4	-0.013239637406705584	5.746934841879993	0.6456219129304515	PBF_P16	Contig:111:57.4933:3p:1:4:198,Contig:26:55.7141:5693	4	0.0	0.7388370480839757	0.6790564948043637	4	-0.013239637406705584	7.151734216410826	0.5978098854957352	Contig:49:136.364:2752,Contig:103:50.2516:3p:1:54:496,Contig:103:50.2516:3p:1:55:192	0	True	0
efae-SAMN36766197	PBF_P6	Contig:160:56.0155:26175,Contig:82:140.671:7025,Contig:123:50.4568:3p:1:12:249,Contig:121:110.594:1458,Contig:123:50.4568:3p:1:6:246,Contig:35:495.907:1454,Contig:104:222.257:598,Contig:158:93.8462:4106,Contig:58:51.8526:5943,Contig:129:308.6:637,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:164:514,Contig:72:131.88:2352,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:103:50.2516:3p:1:116:109,Contig:103:50.2516:3p:1:109:249,Contig:80:193.621:9022,Contig:111:57.4933:3p:1:4:198,Contig:48:299.722:778,Contig:66:1046.72:1505,Contig:164:120.834:4690,Contig:103:50.2516:3p:1:113:116,Contig:64:375.024:1678,Contig:172:408.863:1344,Contig:141:193.903:1929,Contig:175:156.637:1287,Contig:97:429.595:571,Contig:40:186.387:3432,Contig:130:1141.87:610,Contig:137:47.5574:2487,Contig:93:45.8899:1354	4	-0.013239637406705584	5.746934841879993	0.6456219129304515	PBF_P17	Contig:48:299.722:778,Contig:21:48.0337:8295,Contig:177:55.7087:32294,Contig:10:80.75:5541,Contig:66:1046.72:1505,Contig:55:108.829:761,Contig:129:308.6:637,Contig:24:50.586:13369,Contig:39:67.8018:16719,Contig:55:108.829:3p:1:2:246	4	-0.005121615142343494	0.7257657623779272	0.7123556974422256	4	-0.01836125254904908	7.138662930704777	0.5978098854957353	Contig:49:136.364:2752,Contig:103:50.2516:3p:1:54:496,Contig:103:50.2516:3p:1:55:192	0	True	0
efae-SAMN36766197	PBF_P6	Contig:160:56.0155:26175,Contig:82:140.671:7025,Contig:123:50.4568:3p:1:12:249,Contig:121:110.594:1458,Contig:123:50.4568:3p:1:6:246,Contig:35:495.907:1454,Contig:104:222.257:598,Contig:158:93.8462:4106,Contig:58:51.8526:5943,Contig:129:308.6:637,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:164:514,Contig:72:131.88:2352,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:103:50.2516:3p:1:116:109,Contig:103:50.2516:3p:1:109:249,Contig:80:193.621:9022,Contig:111:57.4933:3p:1:4:198,Contig:48:299.722:778,Contig:66:1046.72:1505,Contig:164:120.834:4690,Contig:103:50.2516:3p:1:113:116,Contig:64:375.024:1678,Contig:172:408.863:1344,Contig:141:193.903:1929,Contig:175:156.637:1287,Contig:97:429.595:571,Contig:40:186.387:3432,Contig:130:1141.87:610,Contig:137:47.5574:2487,Contig:93:45.8899:1354	4	-0.013239637406705584	5.746934841879993	0.6456219129304515	PBF_P18	Contig:116:440.041:1896,Contig:169:45.9546:4317,Contig:103:50.2516:2489,Contig:103:50.2516:3p:1:15:512	4	0.0	0.9902195504133822	0.6684306296642804	4	-0.013239637406705584	7.4031167187402325	0.5978098854957352	Contig:49:136.364:2752,Contig:103:50.2516:3p:1:54:496,Contig:103:50.2516:3p:1:55:192	0	False	0
efae-SAMN36766197	PBF_P6	Contig:160:56.0155:26175,Contig:82:140.671:7025,Contig:123:50.4568:3p:1:12:249,Contig:121:110.594:1458,Contig:123:50.4568:3p:1:6:246,Contig:35:495.907:1454,Contig:104:222.257:598,Contig:158:93.8462:4106,Contig:58:51.8526:5943,Contig:129:308.6:637,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:164:514,Contig:72:131.88:2352,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:103:50.2516:3p:1:116:109,Contig:103:50.2516:3p:1:109:249,Contig:80:193.621:9022,Contig:111:57.4933:3p:1:4:198,Contig:48:299.722:778,Contig:66:1046.72:1505,Contig:164:120.834:4690,Contig:103:50.2516:3p:1:113:116,Contig:64:375.024:1678,Contig:172:408.863:1344,Contig:141:193.903:1929,Contig:175:156.637:1287,Contig:97:429.595:571,Contig:40:186.387:3432,Contig:130:1141.87:610,Contig:137:47.5574:2487,Contig:93:45.8899:1354	4	-0.013239637406705584	5.746934841879993	0.6456219129304515	PBF_P19	Contig:29:44.2442:10761,Contig:31:53.3906:2019,Contig:59:348.162:1493,Contig:168:164.093:1063,Contig:64:375.024:1678,Contig:103:50.2516:3p:1:118:248,Contig:103:50.2516:3p:1:163:360,Contig:134:53.4386:52044,Contig:103:50.2516:3p:1:161:103	4	0.0	0.5944735540260142	0.6580732849348357	4	-0.013239637406705584	7.293955538359713	0.6456219129322562	Contig:103:50.2516:3p:1:120:102,Contig:103:50.2516:3p:1:123:249	0	True	0
efae-SAMN36766197	PBF_P6	Contig:160:56.0155:26175,Contig:82:140.671:7025,Contig:123:50.4568:3p:1:12:249,Contig:121:110.594:1458,Contig:123:50.4568:3p:1:6:246,Contig:35:495.907:1454,Contig:104:222.257:598,Contig:158:93.8462:4106,Contig:58:51.8526:5943,Contig:129:308.6:637,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:164:514,Contig:72:131.88:2352,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:103:50.2516:3p:1:116:109,Contig:103:50.2516:3p:1:109:249,Contig:80:193.621:9022,Contig:111:57.4933:3p:1:4:198,Contig:48:299.722:778,Contig:66:1046.72:1505,Contig:164:120.834:4690,Contig:103:50.2516:3p:1:113:116,Contig:64:375.024:1678,Contig:172:408.863:1344,Contig:141:193.903:1929,Contig:175:156.637:1287,Contig:97:429.595:571,Contig:40:186.387:3432,Contig:130:1141.87:610,Contig:137:47.5574:2487,Contig:93:45.8899:1354	4	-0.013239637406705584	5.746934841879993	0.6456219129304515	PBF_P20	Contig:99:53.7135:14822,Contig:109:54.1326:5p:1:10:1514	4	0.0	0.41772091967823866	0.782888466156234	4	-0.013239637406705584	5.898929150700445	0.6456219129304372	Contig:59:348.162:1493	0	False	0
