plasmid	contig	contig_len
PBF_P3	Contig:61:121.765	101837
PBF_P3	Contig:104:151.42:3p:1:18	308
PBF_P3	Contig:103:201.581:3p:1:39	127
PBF_P3	Contig:42:171.94	3093
PBF_P3	Contig:103:201.581:3p:1:36	127
PBF_P3	Contig:102:140.605:5p:1:17	583
PBF_P3	Contig:103:201.581	967
PBF_P4	Contig:113:192.901	61833
PBF_P4	Contig:107:151.777:3p:1:10	137
PBF_P4	Contig:40:368.369	833
PBF_P4	Contig:78:208.346	86033
PBF_P4	Contig:44:203.23	1224
PBF_P4	Contig:105:1023.01:3p:1:9	154
PBF_P4	Contig:103:201.581:3p:1:45	170
PBF_P4	Contig:104:151.42:3p:1:13	349
PBF_P4	Contig:115:139.891	52832
PBF_P4	Contig:105:1023.01	283
PBF_P4	Contig:103:201.581:3p:1:21	443
PBF_P4	Contig:107:151.777:3p:1:21	205
PBF_P4	Contig:110:170.033	45860
PBF_P4	Contig:25:154.26	6464
PBF_P4	Contig:104:151.42:3p:1:19	348
PBF_P4	Contig:14:154.254	763
PBF_P4	Contig:117:4017.99	1329
PBF_P4	Contig:107:151.777:3p:1:23	634
PBF_P4	Contig:89:1077.84	990
PBF_P4	Contig:107:151.777:3p:1:24	537
PBF_P4	Contig:49:201.032:5p:1:4	143
PBF_P4	Contig:104:151.42:3p:1:23	175
PBF_P4	Contig:75:196.132	4006
PBF_P4	Contig:38:158.824	6022
PBF_P4	Contig:107:151.777:3p:1:22	239
PBF_P4	Contig:49:201.032	84658
PBF_P4	Contig:76:172.715	4237
PBF_P4	Contig:102:140.605:5p:1:16	461
PBF_P4	Contig:107:151.777:3p:1:20	435
PBF_P4	Contig:104:151.42:3p:1:21	207
PBF_P4	Contig:9:180.272	5719
PBF_P4	Contig:104:151.42:3p:1:17	308
PBF_P4	Contig:104:151.42:3p:1:18	308
PBF_P4	Contig:107:151.777:3p:1:19	469
PBF_P4	Contig:103:201.581:3p:1:39	127
PBF_P4	Contig:102:140.605:5p:1:9	198
PBF_P4	Contig:42:171.94	3093
PBF_P4	Contig:103:201.581:3p:1:36	127
PBF_P4	Contig:102:140.605:5p:1:17	583
PBF_P4	Contig:116:402.756	1165
PBF_P4	Contig:102:140.605:5p:1:4	361
PBF_P4	Contig:104:151.42:3p:1:3	737
PBF_P5	Contig:103:201.581:3p:1:21	443
PBF_P5	Contig:104:151.42:3p:1:15	520
PBF_P5	Contig:104:151.42:3p:1:14	348
PBF_P5	Contig:70:142.964	19664
PBF_P5	Contig:105:1023.01:3p:1:12	209
PBF_P5	Contig:103:201.581:3p:1:39	127
PBF_P5	Contig:103:201.581:3p:1:36	127
PBF_P5	Contig:75:196.132	4006
PBF_P5	Contig:38:158.824	6022
PBF_P5	Contig:105:1023.01:3p:1:9	154
PBF_P5	Contig:103:201.581:3p:1:45	170
PBF_P5	Contig:76:172.715	4237
PBF_P5	Contig:104:151.42:3p:1:8	206
PBF_P5	Contig:105:1023.01	283
PBF_P6	Contig:7:158.034	6444
PBF_P6	Contig:103:201.581:3p:1:38	221
PBF_P6	Contig:107:151.777:3p:1:10	137
PBF_P6	Contig:105:1023.01:3p:1:9	154
PBF_P6	Contig:105:1023.01	283
PBF_P6	Contig:29:144.755	115182
PBF_P6	Contig:73:219.92	2807
PBF_P6	Contig:104:151.42	16619
PBF_P6	Contig:105:1023.01:3p:1:12	209
PBF_P6	Contig:117:4017.99	1329
PBF_P6	Contig:103:201.581:3p:1:61	374
PBF_P6	Contig:107:151.777:3p:1:23	634
PBF_P6	Contig:89:1077.84	990
PBF_P6	Contig:103:201.581:3p:1:47	432
PBF_P6	Contig:103:201.581:3p:1:63	297
PBF_P6	Contig:38:158.824	6022
PBF_P6	Contig:107:151.777:3p:1:22	239
PBF_P6	Contig:107:151.777:3p:1:20	435
PBF_P6	Contig:96:146.523	136626
PBF_P6	Contig:67:186.777	9544
PBF_P6	Contig:107:151.777	186306
PBF_P6	Contig:107:151.777:3p:1:19	469
PBF_P6	Contig:61:121.765	101837
PBF_P7	Contig:104:151.42:3p:1:15	520
PBF_P7	Contig:104:151.42:3p:1:14	348
PBF_P7	Contig:107:151.777:3p:1:10	137
PBF_P7	Contig:103:201.581:3p:1:45	170
PBF_P7	Contig:29:144.755	115182
PBF_P7	Contig:103:201.581:3p:1:21	443
PBF_P7	Contig:70:142.964	19664
PBF_P7	Contig:117:4017.99	1329
PBF_P7	Contig:107:151.777:3p:1:23	634
PBF_P7	Contig:5:184.212	11847
PBF_P7	Contig:103:201.581:3p:1:47	432
PBF_P7	Contig:103:201.581:3p:1:63	297
PBF_P7	Contig:107:151.777:3p:1:22	239
PBF_P7	Contig:96:146.523	136626
PBF_P7	Contig:107:151.777	186306
PBF_P7	Contig:61:121.765	101837
PBF_P7	Contig:103:201.581:3p:1:36	127
PBF_P8	Contig:103:201.581:3p:1:21	443
PBF_P8	Contig:104:151.42:3p:1:15	520
PBF_P8	Contig:104:151.42:3p:1:14	348
PBF_P8	Contig:96:146.523	136626
PBF_P8	Contig:70:142.964	19664
PBF_P8	Contig:107:151.777	186306
PBF_P8	Contig:103:201.581:3p:1:47	432
PBF_P8	Contig:117:4017.99	1329
PBF_P8	Contig:107:151.777:3p:1:10	137
PBF_P8	Contig:107:151.777:3p:1:23	634
PBF_P8	Contig:88:198.611	11574
PBF_P8	Contig:103:201.581:3p:1:63	297
PBF_P8	Contig:103:201.581:3p:1:36	127
PBF_P8	Contig:107:151.777:3p:1:22	239
PBF_P8	Contig:103:201.581:3p:1:45	170
PBF_P8	Contig:81:166.582	40696
PBF_P9	Contig:104:151.42:3p:1:18	308
PBF_P9	Contig:103:201.581:3p:1:47	432
PBF_P9	Contig:117:4017.99	1329
PBF_P9	Contig:104:151.42:3p:1:23	175
PBF_P9	Contig:88:198.611	11574
PBF_P9	Contig:65:155.17	13093
PBF_P9	Contig:103:201.581:3p:1:63	297
PBF_P9	Contig:103:201.581	967
PBF_P10	Contig:104:151.42:3p:1:15	520
PBF_P10	Contig:104:151.42:3p:1:14	348
PBF_P10	Contig:23:151.095	1523
PBF_P10	Contig:11:186.549	22627
PBF_P10	Contig:103:201.581:3p:1:47	432
PBF_P10	Contig:117:4017.99	1329
PBF_P10	Contig:103:201.581:3p:1:63	297
PBF_P10	Contig:5:184.212	11847
PBF_P11	Contig:103:201.581:3p:1:21	443
PBF_P11	Contig:25:154.26	6464
PBF_P11	Contig:96:146.523	136626
PBF_P11	Contig:107:151.777	186306
PBF_P11	Contig:103:201.581:3p:1:47	432
PBF_P11	Contig:117:4017.99	1329
PBF_P11	Contig:107:151.777:3p:1:10	137
PBF_P11	Contig:103:201.581:3p:1:39	127
PBF_P11	Contig:107:151.777:3p:1:23	634
PBF_P11	Contig:103:201.581:3p:1:63	297
PBF_P11	Contig:75:196.132	4006
PBF_P11	Contig:107:151.777:3p:1:22	239
PBF_P11	Contig:103:201.581:3p:1:45	170
PBF_P11	Contig:17:155.07	18325
PBF_P11	Contig:81:166.582	40696
PBF_P11	Contig:104:151.42:3p:1:3	737
PBF_P12	Contig:103:201.581:3p:1:21	443
PBF_P12	Contig:25:154.26	6464
PBF_P12	Contig:17:155.07	18325
PBF_P12	Contig:103:201.581:3p:1:47	432
PBF_P12	Contig:117:4017.99	1329
PBF_P12	Contig:103:201.581:3p:1:39	127
PBF_P12	Contig:103:201.581:3p:1:63	297
PBF_P12	Contig:99:196.857	30154
PBF_P12	Contig:103:201.581:3p:1:45	170
PBF_P12	Contig:35:140.266	133004
PBF_P12	Contig:104:151.42:3p:1:3	737
PBF_P13	Contig:103:201.581:3p:1:61	374
PBF_P13	Contig:104:151.42	16619
PBF_P14	Contig:69:173.089	22389
PBF_P14	Contig:103:201.581:3p:1:47	432
PBF_P14	Contig:103:201.581:3p:1:38	221
PBF_P14	Contig:103:201.581:3p:1:61	374
PBF_P14	Contig:84:191.35	5273
PBF_P14	Contig:103:201.581:3p:1:63	297
PBF_P14	Contig:89:1077.84	990
