plasmid	contig	contig_len
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:16:1270.03:5p:1:24	175
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:16:1270.03:5p:1:5	215
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:46:1273.03:3p:1:5	184
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:106:1259.15:3p:1:22	130
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:102:140.605:5p:1:10	197
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:16:1270.03:5p:1:10	164
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:103:201.581	967
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:105:1023.01	283
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:110:170.033	45860
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:114:182.283	8924
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:117:4017.99	1329
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:119:169.587	43762
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:120:243.207	1008
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:12:146.517	11932
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:14:154.254	763
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:17:155.07	18325
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:18:121.832	3719
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:24:136.319	64484
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:25:154.26	6464
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:26:190.507	147018
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:32:188.578	1834
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:35:140.266	133004
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:40:368.369	833
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:41:560.343	438
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:43:164.53	7075
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:45:166.515	7075
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:47:272.924	565
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:55:248.624	504
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:56:322.167	1196
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:58:166.726	2016
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:70:142.964	19664
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:76:172.715	4237
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:77:436.053	1347
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:78:208.346	86033
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:79:239.563	2698
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:7:158.034	6444
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:80:138.814	9141
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:81:166.582	40696
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:84:191.35	5273
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:89:1077.84	990
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:94:144.152	3801
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:95:143.747	5257
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:9:180.272	5719
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:102:140.605:5p:1:4	361
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:102:140.605:5p:1:16	461
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:102:140.605:5p:1:17	583
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:102:140.605:5p:1:18	582
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:103:201.581:3p:1:21	443
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:103:201.581:3p:1:36	127
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:103:201.581:3p:1:39	127
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:103:201.581:3p:1:45	170
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:103:201.581:3p:1:47	432
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:103:201.581:3p:1:63	297
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:104:151.42:3p:1:3	737
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:104:151.42:3p:1:13	349
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:104:151.42:3p:1:15	520
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:104:151.42:3p:1:18	308
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:104:151.42:3p:1:20	206
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:104:151.42:3p:1:21	207
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:105:1023.01:3p:1:9	154
