plasmid	contig	contig_len
PBF_P4,PBF_P9,PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P11,PBF_P8,PBF_P6,PBF_P10,PBF_P2	Contig:79:239.563	2698
PBF_P4,PBF_P9,PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P11,PBF_P8,PBF_P6,PBF_P10,PBF_P2	Contig:95:143.747	5257
PBF_P4,PBF_P9,PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P11,PBF_P8,PBF_P6,PBF_P10,PBF_P2	Contig:47:272.924	565
PBF_P4,PBF_P9,PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P11,PBF_P8,PBF_P6,PBF_P10,PBF_P2	Contig:32:188.578	1834
PBF_P4,PBF_P9,PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P11,PBF_P8,PBF_P6,PBF_P10,PBF_P2	Contig:80:138.814	9141
PBF_P4,PBF_P9,PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P11,PBF_P8,PBF_P6,PBF_P10,PBF_P2	Contig:103:201.581:3p:1:47	432
PBF_P4,PBF_P9,PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P11,PBF_P8,PBF_P6,PBF_P10,PBF_P2	Contig:38:158.824	6022
PBF_P4,PBF_P9,PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P11,PBF_P8,PBF_P6,PBF_P10,PBF_P2	Contig:82:170.94	2639
PBF_P4,PBF_P9,PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P11,PBF_P8,PBF_P6,PBF_P10,PBF_P2	Contig:94:144.152	3801
PBF_P4,PBF_P9,PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P11,PBF_P8,PBF_P6,PBF_P10,PBF_P2	Contig:103:201.581:3p:1:63	297
PBF_P4,PBF_P9,PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P11,PBF_P8,PBF_P6,PBF_P10,PBF_P2	Contig:61:121.765	101837
PBF_P4,PBF_P9,PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P11,PBF_P8,PBF_P6,PBF_P10,PBF_P2	Contig:18:121.832	3719
PBF_P4,PBF_P9,PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P11,PBF_P8,PBF_P6,PBF_P10,PBF_P2	Contig:103:201.581:3p:1:36	127
PBF_P4,PBF_P9,PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P11,PBF_P8,PBF_P6,PBF_P10,PBF_P2	Contig:114:182.283	8924
PBF_P4,PBF_P9,PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P11,PBF_P8,PBF_P6,PBF_P10,PBF_P2	Contig:91:152.939	2360
PBF_P4,PBF_P9,PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P11,PBF_P8,PBF_P6,PBF_P10,PBF_P2	Contig:105:1023.01:3p:1:11	362
PBF_P4,PBF_P9,PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P11,PBF_P8,PBF_P6,PBF_P10,PBF_P2	Contig:63:372.5	2769
PBF_P4,PBF_P9,PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P11,PBF_P8,PBF_P6,PBF_P10,PBF_P2	Contig:25:154.26	6464
PBF_P4,PBF_P9,PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P11,PBF_P8,PBF_P6,PBF_P10,PBF_P2	Contig:103:201.581	967
PBF_P4,PBF_P9,PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P11,PBF_P8,PBF_P6,PBF_P10,PBF_P2	Contig:86:164.628	366
PBF_P4,PBF_P9,PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P11,PBF_P8,PBF_P6,PBF_P10,PBF_P2	Contig:9:180.272	5719
PBF_P4,PBF_P9,PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P11,PBF_P8,PBF_P6,PBF_P10,PBF_P2	Contig:104:151.42	16619
PBF_P4,PBF_P9,PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P11,PBF_P8,PBF_P6,PBF_P10,PBF_P2	Contig:103:201.581:3p:1:61	374
PBF_P4,PBF_P9,PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P11,PBF_P8,PBF_P6,PBF_P10,PBF_P2	Contig:75:196.132	4006
PBF_P4,PBF_P9,PBF_P1,PBF_P3,PBF_P5,PBF_P7,PBF_P11,PBF_P8,PBF_P6,PBF_P10,PBF_P2	Contig:120:243.207	1008
