plasmid	contig	contig_len
GP_unb_14,GP_unb_1,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_20,GP_unb_25,GP_unb_7,GP_unb_24,GP_1,GP_unb_30,GP_unb_10,GP_unb_31,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_22,GP_unb_12,GP_0,GP_unb_29,GP_unb_15	99	155
GP_unb_14,GP_unb_1,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_20,GP_unb_25,GP_unb_7,GP_unb_24,GP_1,GP_unb_30,GP_unb_10,GP_unb_31,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_22,GP_unb_12,GP_0,GP_unb_29,GP_unb_15	61	304
GP_unb_14,GP_unb_1,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_20,GP_unb_25,GP_unb_7,GP_unb_24,GP_1,GP_unb_30,GP_unb_10,GP_unb_31,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_22,GP_unb_12,GP_0,GP_unb_29,GP_unb_15	105	128
GP_unb_14,GP_unb_1,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_20,GP_unb_25,GP_unb_7,GP_unb_24,GP_1,GP_unb_30,GP_unb_10,GP_unb_31,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_22,GP_unb_12,GP_0,GP_unb_29,GP_unb_15	92	162
GP_unb_14,GP_unb_1,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_20,GP_unb_25,GP_unb_7,GP_unb_24,GP_1,GP_unb_30,GP_unb_10,GP_unb_31,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_22,GP_unb_12,GP_0,GP_unb_29,GP_unb_15	75	232
GP_unb_14,GP_unb_1,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_20,GP_unb_25,GP_unb_7,GP_unb_24,GP_1,GP_unb_30,GP_unb_10,GP_unb_31,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_22,GP_unb_12,GP_0,GP_unb_29,GP_unb_15	68	250
GP_unb_14,GP_unb_1,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_20,GP_unb_25,GP_unb_7,GP_unb_24,GP_1,GP_unb_30,GP_unb_10,GP_unb_31,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_22,GP_unb_12,GP_0,GP_unb_29,GP_unb_15	82	182
GP_unb_14,GP_unb_1,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_20,GP_unb_25,GP_unb_7,GP_unb_24,GP_1,GP_unb_30,GP_unb_10,GP_unb_31,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_22,GP_unb_12,GP_0,GP_unb_29,GP_unb_15	57	411
GP_unb_14,GP_unb_1,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_20,GP_unb_25,GP_unb_7,GP_unb_24,GP_1,GP_unb_30,GP_unb_10,GP_unb_31,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_22,GP_unb_12,GP_0,GP_unb_29,GP_unb_15	49	602
GP_unb_14,GP_unb_1,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_20,GP_unb_25,GP_unb_7,GP_unb_24,GP_1,GP_unb_30,GP_unb_10,GP_unb_31,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_22,GP_unb_12,GP_0,GP_unb_29,GP_unb_15	97	156
GP_unb_14,GP_unb_1,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_20,GP_unb_25,GP_unb_7,GP_unb_24,GP_1,GP_unb_30,GP_unb_10,GP_unb_31,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_22,GP_unb_12,GP_0,GP_unb_29,GP_unb_15	36	1611
GP_unb_14,GP_unb_1,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_20,GP_unb_25,GP_unb_7,GP_unb_24,GP_1,GP_unb_30,GP_unb_10,GP_unb_31,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_22,GP_unb_12,GP_0,GP_unb_29,GP_unb_15	87	177
GP_unb_14,GP_unb_1,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_20,GP_unb_25,GP_unb_7,GP_unb_24,GP_1,GP_unb_30,GP_unb_10,GP_unb_31,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_22,GP_unb_12,GP_0,GP_unb_29,GP_unb_15	67	250
GP_unb_14,GP_unb_1,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_20,GP_unb_25,GP_unb_7,GP_unb_24,GP_1,GP_unb_30,GP_unb_10,GP_unb_31,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_22,GP_unb_12,GP_0,GP_unb_29,GP_unb_15	23	42601
GP_unb_14,GP_unb_1,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_20,GP_unb_25,GP_unb_7,GP_unb_24,GP_1,GP_unb_30,GP_unb_10,GP_unb_31,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_22,GP_unb_12,GP_0,GP_unb_29,GP_unb_15	41	820
GP_unb_14,GP_unb_1,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_20,GP_unb_25,GP_unb_7,GP_unb_24,GP_1,GP_unb_30,GP_unb_10,GP_unb_31,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_22,GP_unb_12,GP_0,GP_unb_29,GP_unb_15	43	813
GP_unb_14,GP_unb_1,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_20,GP_unb_25,GP_unb_7,GP_unb_24,GP_1,GP_unb_30,GP_unb_10,GP_unb_31,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_22,GP_unb_12,GP_0,GP_unb_29,GP_unb_15	65	261
GP_unb_14,GP_unb_1,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_20,GP_unb_25,GP_unb_7,GP_unb_24,GP_1,GP_unb_30,GP_unb_10,GP_unb_31,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_22,GP_unb_12,GP_0,GP_unb_29,GP_unb_15	98	156
GP_unb_14,GP_unb_1,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_20,GP_unb_25,GP_unb_7,GP_unb_24,GP_1,GP_unb_30,GP_unb_10,GP_unb_31,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_3,GP_unb_28,GP_unb_2,GP_unb_22,GP_unb_12,GP_0,GP_unb_29,GP_unb_15	74	232
GP_unb_18,GP_unb_27,GP_unb_35,GP_unb_17,GP_unb_11,GP_2,GP_unb_4,GP_unb_23,GP_unb_36	80	191
GP_unb_18,GP_unb_27,GP_unb_35,GP_unb_17,GP_unb_11,GP_2,GP_unb_4,GP_unb_23,GP_unb_36	96	156
GP_unb_18,GP_unb_27,GP_unb_35,GP_unb_17,GP_unb_11,GP_2,GP_unb_4,GP_unb_23,GP_unb_36	112	116
GP_unb_18,GP_unb_27,GP_unb_35,GP_unb_17,GP_unb_11,GP_2,GP_unb_4,GP_unb_23,GP_unb_36	77	229
GP_unb_18,GP_unb_27,GP_unb_35,GP_unb_17,GP_unb_11,GP_2,GP_unb_4,GP_unb_23,GP_unb_36	64	273
GP_unb_18,GP_unb_27,GP_unb_35,GP_unb_17,GP_unb_11,GP_2,GP_unb_4,GP_unb_23,GP_unb_36	39	858
GP_unb_18,GP_unb_27,GP_unb_35,GP_unb_17,GP_unb_11,GP_2,GP_unb_4,GP_unb_23,GP_unb_36	48	660
GP_unb_18,GP_unb_27,GP_unb_35,GP_unb_17,GP_unb_11,GP_2,GP_unb_4,GP_unb_23,GP_unb_36	56	425
GP_unb_18,GP_unb_27,GP_unb_35,GP_unb_17,GP_unb_11,GP_2,GP_unb_4,GP_unb_23,GP_unb_36	58	376
GP_unb_18,GP_unb_27,GP_unb_35,GP_unb_17,GP_unb_11,GP_2,GP_unb_4,GP_unb_23,GP_unb_36	50	494
GP_unb_18,GP_unb_27,GP_unb_35,GP_unb_17,GP_unb_11,GP_2,GP_unb_4,GP_unb_23,GP_unb_36	88	173
GP_unb_18,GP_unb_27,GP_unb_35,GP_unb_17,GP_unb_11,GP_2,GP_unb_4,GP_unb_23,GP_unb_36	113	113
GP_unb_32,GP_unb_21,GP_unb_33,GP_unb_34	106	128
GP_unb_32,GP_unb_21,GP_unb_33,GP_unb_34	86	179
GP_unb_32,GP_unb_21,GP_unb_33,GP_unb_34	110	118
GP_unb_32,GP_unb_21,GP_unb_33,GP_unb_34	111	118
