plasmid	contig	contig_len
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	68	229
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	75	179
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	78	156
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	47	858
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	94	114
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	86	129
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	63	252
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	87	129
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	15	75743
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	17	52057
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	23	24148
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	24	23582
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	25	20932
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	26	17383
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	27	10324
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	28	8661
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	29	7002
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	30	4767
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	32	4371
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	36	2854
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	38	1699
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	39	1398
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	40	1341
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	42	1294
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	43	1196
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	44	989
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	45	938
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	46	909
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	51	631
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	52	615
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	58	305
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	59	305
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	61	285
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	70	201
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	72	193
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	79	141
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	90	123
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	93	118
GP_unb_8,GP_unb_4,GP_unb_15,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_21,GP_unb_7,GP_unb_10,GP_unb_6,GP_unb_9,GP_unb_11,GP_unb_1,GP_unb_20,GP_unb_13,GP_unb_5,GP_unb_14,GP_0,GP_unb_19,GP_unb_16	89	125
GP_unb_3,GP_1,GP_2	53	455
GP_unb_3,GP_1,GP_2	31	4417
GP_unb_3,GP_1,GP_2	67	234
GP_unb_3,GP_1,GP_2	35	2973
GP_3	37	2756
