plasmid	contig	contig_len
PBF_P1,PBF_P7,PBF_P5,PBF_P3,PBF_P4,PBF_P2,PBF_P6	44	3881
PBF_P1,PBF_P7,PBF_P5,PBF_P3,PBF_P4,PBF_P2,PBF_P6	91	269
PBF_P1,PBF_P7,PBF_P5,PBF_P3,PBF_P4,PBF_P2,PBF_P6	22	61181
PBF_P1,PBF_P7,PBF_P5,PBF_P3,PBF_P4,PBF_P2,PBF_P6	52	1475
PBF_P1,PBF_P7,PBF_P5,PBF_P3,PBF_P4,PBF_P2,PBF_P6	102	205
PBF_P1,PBF_P7,PBF_P5,PBF_P3,PBF_P4,PBF_P2,PBF_P6	59	1086
PBF_P1,PBF_P7,PBF_P5,PBF_P3,PBF_P4,PBF_P2,PBF_P6	110	185
PBF_P1,PBF_P7,PBF_P5,PBF_P3,PBF_P4,PBF_P2,PBF_P6	119	147
PBF_P1,PBF_P7,PBF_P5,PBF_P3,PBF_P4,PBF_P2,PBF_P6	70	557
PBF_P1,PBF_P7,PBF_P5,PBF_P3,PBF_P4,PBF_P2,PBF_P6	86	299
PBF_P1,PBF_P7,PBF_P5,PBF_P3,PBF_P4,PBF_P2,PBF_P6	69	586
PBF_P1,PBF_P7,PBF_P5,PBF_P3,PBF_P4,PBF_P2,PBF_P6	35	12553
PBF_P1,PBF_P7,PBF_P5,PBF_P3,PBF_P4,PBF_P2,PBF_P6	43	4013
PBF_P1,PBF_P7,PBF_P5,PBF_P3,PBF_P4,PBF_P2,PBF_P6	33	17995
PBF_P1,PBF_P7,PBF_P5,PBF_P3,PBF_P4,PBF_P2,PBF_P6	92	267
PBF_P1,PBF_P7,PBF_P5,PBF_P3,PBF_P4,PBF_P2,PBF_P6	36	8607
PBF_P1,PBF_P7,PBF_P5,PBF_P3,PBF_P4,PBF_P2,PBF_P6	47	2215
PBF_P1,PBF_P7,PBF_P5,PBF_P3,PBF_P4,PBF_P2,PBF_P6	113	176
PBF_P1,PBF_P7,PBF_P5,PBF_P3,PBF_P4,PBF_P2,PBF_P6	40	4967
PBF_P1,PBF_P7,PBF_P5,PBF_P3,PBF_P4,PBF_P2,PBF_P6	73	505
PBF_P1,PBF_P7,PBF_P5,PBF_P3,PBF_P4,PBF_P2,PBF_P6	120	140
PBF_P1,PBF_P7,PBF_P5,PBF_P3,PBF_P4,PBF_P2,PBF_P6	64	790
PBF_P1,PBF_P7,PBF_P5,PBF_P3,PBF_P4,PBF_P2,PBF_P6	118	147
PBF_P1,PBF_P7,PBF_P5,PBF_P3,PBF_P4,PBF_P2,PBF_P6	50	1853
