plasmid	contig	contig_len
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:53:197.756:5p:1:6	155
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:178:293.716	795
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:197:154.054	914
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:155:1613.38	1310
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:113:590.402	450
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:106:512.989:5p:1:69	375
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:35:90.4542	22761
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:108:106.913:3p:1:81	124
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:108:106.913:3p:1:147	368
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:108:106.913:3p:1:79	122
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:154:150.669	3939
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:185:1378.81	829
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:124:184.257	4491
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:108:106.913:3p:1:164	178
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:34:92.302	115579
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:55:125.477	9966
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:14:202.317	3012
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:89:574.592	868
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:125:279.961	579
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:57:373.011:3p:1:4	213
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:44:248.112	2674
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:126:283.424:5p:1:5	119
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:53:197.756	8155
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:106:512.989:5p:1:46	119
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:106:512.989:5p:1:55	422
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:112:200.814	3865
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:182:77.7637	41129
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:108:106.913:3p:1:17	242
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:108:106.913:3p:1:229	142
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:108:106.913:3p:1:12	1030
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:24:675.593	779
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:92:135.836	1772
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:3:284.177	5032
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:13:197.609	991
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:60:281.166:5p:1:1	119
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:107:115.36	12571
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:60:281.166	1036
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:15:125.63	4574
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:202:98.7106	106470
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:60:281.166:5p:1:4	394
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:74:69.937	3355
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:80:86.7137	7247
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:108:106.913:3p:1:7	242
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:108:106.913:3p:1:239	623
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:130:373.224:5p:1:13	164
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:130:373.224:5p:1:11	119
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:146:94.1166	161235
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:163:247.961	1062
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:108:106.913:3p:1:167	133
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:135:150.012	9131
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:134:396.715	929
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:37:92.6094	39407
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:143:136.502	6047
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:106:512.989:5p:1:13	134
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:183:128.544	19734
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:106:512.989:5p:1:30	129
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:106:512.989:5p:1:27	807
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:106:512.989	397
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:69:200.874	9384
