plasmid	contig	contig_len
PBF_P1	Contig:78:339.684	875
PBF_P1	Contig:175:85.6243	3655
PBF_P1	Contig:32:317.949	725
PBF_P1	Contig:113:590.402	450
PBF_P1	Contig:121:272.85	4063
PBF_P1	Contig:115:126.584	12266
PBF_P1	Contig:106:512.989:5p:1:26	619
PBF_P1	Contig:126:283.424:5p:1:15	1631
PBF_P1	Contig:43:149.85	3654
PBF_P1	Contig:108:106.913:3p:1:151	118
PBF_P1	Contig:69:200.874	9384
PBF_P1	Contig:41:108.319	4964
PBF_P1	Contig:177:457.509:5p:1:5	213
PBF_P1	Contig:108:106.913:3p:1:116	179
PBF_P1	Contig:88:1156.67	1876
PBF_P1	Contig:174:171.995	1708
PBF_P1	Contig:106:512.989:5p:1:56	131
PBF_P1	Contig:106:512.989:5p:1:13	134
PBF_P1	Contig:160:200.351	2957
PBF_P1	Contig:106:512.989:5p:1:51	262
PBF_P1	Contig:108:106.913:3p:1:239	623
PBF_P1	Contig:106:512.989:5p:1:34	154
PBF_P1	Contig:108:106.913:3p:1:109	129
PBF_P1	Contig:108:106.913:3p:1:56	198
PBF_P1	Contig:103:186.406	2012
PBF_P1	Contig:164:204.726	1104
PBF_P1	Contig:53:197.756	8155
PBF_P1	Contig:108:106.913:3p:1:147	368
PBF_P1	Contig:177:457.509	602
PBF_P1	Contig:197:154.054	914
PBF_P1	Contig:196:365.196	1636
PBF_P1	Contig:108:106.913:3p:1:118	179
PBF_P1	Contig:131:722.638	398
PBF_P1	Contig:25:415.671	2857
PBF_P1	Contig:66:317.691	1181
PBF_P1	Contig:29:371.785	3283
PBF_P1	Contig:106:512.989:5p:1:22	322
PBF_P1	Contig:108:106.913:3p:1:255	181
PBF_P1	Contig:89:574.592	868
PBF_P1	Contig:108:106.913:3p:1:256	127
PBF_P1	Contig:182:77.7637	41129
PBF_P1	Contig:108:106.913:3p:1:90	369
PBF_P1	Contig:39:354.788	903
PBF_P1	Contig:195:351.894	1013
PBF_P1	Contig:106:512.989	397
PBF_P1	Contig:106:512.989:5p:1:36	249
PBF_P1	Contig:133:120.687	1416
PBF_P1	Contig:108:106.913:3p:1:212	330
PBF_P1	Contig:108:106.913:3p:1:85	517
PBF_P1	Contig:180:561.539	304
PBF_P1	Contig:108:106.913:3p:1:163	179
PBF_P1	Contig:130:373.224:5p:1:29	146
PBF_P1	Contig:179:119.037	1191
PBF_P1	Contig:126:283.424	1719
PBF_P1	Contig:57:373.011:3p:1:4	213
PBF_P1	Contig:57:373.011:3p:1:5	326
PBF_P1	Contig:126:283.424:5p:1:10	492
PBF_P2	Contig:99:2616.38	1084
PBF_P2	Contig:91:107.983	1653
PBF_P2	Contig:14:202.317	3012
PBF_P2	Contig:108:106.913:3p:1:257	168
PBF_P2	Contig:130:373.224:5p:1:31	305
PBF_P2	Contig:44:248.112	2674
PBF_P2	Contig:57:373.011	2100
PBF_P2	Contig:108:106.913:3p:1:105	966
PBF_P2	Contig:79:188.713	701
PBF_P2	Contig:122:333.422:5p:1:7	705
PBF_P2	Contig:176:133.935:5p:1:3	139
PBF_P2	Contig:106:512.989:3p:1:10	713
PBF_P2	Contig:161:300.506	416
PBF_P2	Contig:108:106.913:3p:1:75	544
PBF_P2	Contig:152:181.484	2334
PBF_P2	Contig:122:333.422	1846
PBF_P2	Contig:18:161.882	6073
PBF_P2	Contig:112:200.814	3865
PBF_P2	Contig:177:457.509:5p:1:3	213
PBF_P2	Contig:108:106.913:3p:1:252	605
PBF_P2	Contig:49:275.962	1348
PBF_P2	Contig:130:373.224:5p:1:30	130
PBF_P2	Contig:200:436.942	946
PBF_P2	Contig:109:97.7485	188848
PBF_P2	Contig:108:106.913:3p:1:17	242
PBF_P2	Contig:106:512.989:5p:1:46	119
PBF_P2	Contig:108:106.913:3p:1:12	1030
PBF_P2	Contig:123:142.937	12272
PBF_P2	Contig:46:254.039	4905
PBF_P2	Contig:125:279.961	579
PBF_P2	Contig:126:283.424:5p:1:5	119
PBF_P2	Contig:42:243.626	7045
PBF_P2	Contig:108:106.913:3p:1:79	122
PBF_P2	Contig:130:373.224:5p:1:27	530
PBF_P2	Contig:106:512.989:5p:1:23	236
PBF_P2	Contig:108:106.913:3p:1:81	124
PBF_P2	Contig:108:106.913:3p:1:38	140
PBF_P2	Contig:108:106.913:3p:1:167	133
PBF_P2	Contig:185:1378.81	829
PBF_P2	Contig:155:1613.38	1310
PBF_P2	Contig:92:135.836	1772
PBF_P2	Contig:106:512.989:5p:1:50	944
PBF_P2	Contig:24:675.593	779
PBF_P2	Contig:4:315.986	435
PBF_P2	Contig:106:512.989:5p:1:57	183
PBF_P2	Contig:53:197.756:5p:1:6	155
PBF_P2	Contig:106:512.989:5p:1:30	129
PBF_P2	Contig:108:106.913:3p:1:164	178
PBF_P2	Contig:106:512.989:5p:1:74	1148
PBF_P2	Contig:122:333.422:5p:1:3	155
PBF_P2	Contig:87:196.957	2482
PBF_P2	Contig:108:106.913:3p:1:110	209
PBF_P2	Contig:98:605.891	547
PBF_P2	Contig:108:106.913:3p:1:149	235
PBF_P2	Contig:106:512.989:3p:1:6	647
PBF_P2	Contig:75:232.812	1086
PBF_P2	Contig:145:166.977	5362
PBF_P2	Contig:170:178.323	1164
PBF_P2	Contig:126:283.424:5p:1:12	579
PBF_P2	Contig:5:332.057	533
PBF_P2	Contig:130:373.224:5p:1:12	413
PBF_P2	Contig:106:512.989:5p:1:33	485
PBF_P2	Contig:151:1986.18	730
PBF_P2	Contig:151:1986.18:5p:1:21	578
PBF_P2	Contig:138:306.238	2036
PBF_P2	Contig:27:259.473	1541
PBF_P2	Contig:26:235.252	1972
PBF_P2	Contig:106:512.989:5p:1:39	475
PBF_P2	Contig:108:106.913:3p:1:7	242
PBF_P2	Contig:106:512.989:3p:1:7	587
PBF_P2	Contig:84:451.984	1633
PBF_P2	Contig:101:267.265	5003
PBF_P2	Contig:12:213.472	1520
PBF_P2	Contig:106:512.989:5p:1:41	284
PBF_P2	Contig:175:85.6243	3655
PBF_P2	Contig:32:317.949	725
PBF_P2	Contig:55:125.477	9966
PBF_P2	Contig:113:590.402	450
PBF_P2	Contig:121:272.85	4063
PBF_P2	Contig:115:126.584	12266
PBF_P2	Contig:106:512.989:5p:1:26	619
PBF_P2	Contig:126:283.424:5p:1:15	1631
PBF_P2	Contig:183:128.544	19734
PBF_P2	Contig:43:149.85	3654
PBF_P2	Contig:69:200.874	9384
PBF_P2	Contig:177:457.509:5p:1:5	213
PBF_P2	Contig:108:106.913:3p:1:116	179
PBF_P2	Contig:88:1156.67	1876
PBF_P2	Contig:108:106.913:3p:1:84	120
PBF_P2	Contig:174:171.995	1708
PBF_P2	Contig:106:512.989:5p:1:13	134
PBF_P2	Contig:108:106.913:3p:1:239	623
PBF_P2	Contig:108:106.913:3p:1:109	129
PBF_P2	Contig:164:204.726	1104
PBF_P2	Contig:53:197.756	8155
PBF_P2	Contig:108:106.913:3p:1:147	368
PBF_P2	Contig:177:457.509	602
PBF_P2	Contig:197:154.054	914
PBF_P2	Contig:196:365.196	1636
PBF_P2	Contig:108:106.913:3p:1:118	179
PBF_P2	Contig:21:225.31	662
PBF_P2	Contig:131:722.638	398
PBF_P2	Contig:25:415.671	2857
PBF_P2	Contig:66:317.691	1181
PBF_P2	Contig:29:371.785	3283
PBF_P2	Contig:106:512.989:5p:1:22	322
PBF_P2	Contig:89:574.592	868
PBF_P2	Contig:108:106.913:3p:1:255	181
PBF_P2	Contig:108:106.913:3p:1:256	127
PBF_P2	Contig:195:351.894	1013
PBF_P2	Contig:106:512.989	397
PBF_P2	Contig:106:512.989:5p:1:36	249
PBF_P2	Contig:133:120.687	1416
PBF_P2	Contig:162:97.7781	241173
PBF_P2	Contig:108:106.913:3p:1:212	330
PBF_P2	Contig:108:106.913:3p:1:85	517
PBF_P2	Contig:180:561.539	304
PBF_P2	Contig:108:106.913:3p:1:163	179
PBF_P2	Contig:130:373.224:5p:1:29	146
PBF_P2	Contig:126:283.424	1719
PBF_P2	Contig:57:373.011:3p:1:4	213
PBF_P2	Contig:90:623.095	1230
PBF_P2	Contig:126:283.424:5p:1:10	492
PBF_P3	Contig:106:512.989:5p:1:72	130
PBF_P3	Contig:202:98.7106	106470
PBF_P3	Contig:99:2616.38	1084
PBF_P3	Contig:91:107.983	1653
PBF_P3	Contig:108:106.913:3p:1:257	168
PBF_P3	Contig:108:106.913:3p:1:105	966
PBF_P3	Contig:57:373.011	2100
PBF_P3	Contig:44:248.112	2674
PBF_P3	Contig:79:188.713	701
PBF_P3	Contig:34:92.302	115579
PBF_P3	Contig:176:133.935:5p:1:3	139
PBF_P3	Contig:106:512.989:3p:1:10	713
PBF_P3	Contig:161:300.506	416
PBF_P3	Contig:139:207.718	2892
PBF_P3	Contig:112:200.814	3865
PBF_P3	Contig:130:373.224:5p:1:14	534
PBF_P3	Contig:177:457.509:5p:1:3	213
PBF_P3	Contig:60:281.166:5p:1:4	394
PBF_P3	Contig:49:275.962	1348
PBF_P3	Contig:130:373.224:5p:1:30	130
PBF_P3	Contig:200:436.942	946
PBF_P3	Contig:130:373.224:5p:1:10	638
PBF_P3	Contig:108:106.913:3p:1:17	242
PBF_P3	Contig:108:106.913:3p:1:12	1030
PBF_P3	Contig:106:512.989:5p:1:46	119
PBF_P3	Contig:123:142.937	12272
PBF_P3	Contig:130:373.224:5p:1:8	526
PBF_P3	Contig:46:254.039	4905
PBF_P3	Contig:13:197.609	991
PBF_P3	Contig:106:512.989:5p:1:66	160
PBF_P3	Contig:125:279.961	579
PBF_P3	Contig:126:283.424:5p:1:5	119
PBF_P3	Contig:42:243.626	7045
PBF_P3	Contig:178:293.716	795
PBF_P3	Contig:108:106.913:3p:1:79	122
PBF_P3	Contig:132:144.024:3p:1:14	284
PBF_P3	Contig:107:115.36	12571
PBF_P3	Contig:106:512.989:5p:1:23	236
PBF_P3	Contig:108:106.913:3p:1:81	124
PBF_P3	Contig:108:106.913:3p:1:38	140
PBF_P3	Contig:108:106.913:3p:1:167	133
PBF_P3	Contig:185:1378.81	829
PBF_P3	Contig:106:512.989:5p:1:53	109
PBF_P3	Contig:124:184.257	4491
PBF_P3	Contig:194:72.9658	1131
PBF_P3	Contig:24:675.593	779
PBF_P3	Contig:63:532.013	1856
PBF_P3	Contig:4:315.986	435
PBF_P3	Contig:106:512.989:5p:1:57	183
PBF_P3	Contig:53:197.756:5p:1:6	155
PBF_P3	Contig:106:512.989:5p:1:74	1148
PBF_P3	Contig:108:106.913:3p:1:164	178
PBF_P3	Contig:176:133.935	6845
PBF_P3	Contig:106:512.989:5p:1:30	129
PBF_P3	Contig:167:99.7983:5p:1:6	335
PBF_P3	Contig:85:106.283	28798
PBF_P3	Contig:108:106.913:3p:1:110	209
PBF_P3	Contig:98:605.891	547
PBF_P3	Contig:106:512.989:3p:1:6	647
PBF_P3	Contig:170:178.323	1164
PBF_P3	Contig:60:281.166:5p:1:1	119
PBF_P3	Contig:106:512.989:5p:1:33	485
PBF_P3	Contig:106:512.989:5p:1:58	174
PBF_P3	Contig:151:1986.18	730
PBF_P3	Contig:151:1986.18:5p:1:21	578
PBF_P3	Contig:184:98.0646	122668
PBF_P3	Contig:138:306.238	2036
PBF_P3	Contig:26:235.252	1972
PBF_P3	Contig:27:259.473	1541
PBF_P3	Contig:106:512.989:5p:1:39	475
PBF_P3	Contig:60:281.166:5p:1:3	394
PBF_P3	Contig:108:106.913:3p:1:7	242
PBF_P3	Contig:106:512.989:3p:1:7	587
PBF_P3	Contig:84:451.984	1633
PBF_P3	Contig:101:267.265	5003
PBF_P3	Contig:12:213.472	1520
PBF_P3	Contig:106:512.989:5p:1:41	284
PBF_P3	Contig:105:121.462	3311
PBF_P3	Contig:175:85.6243	3655
PBF_P3	Contig:32:317.949	725
PBF_P3	Contig:55:125.477	9966
PBF_P3	Contig:113:590.402	450
PBF_P3	Contig:115:126.584	12266
PBF_P3	Contig:106:512.989:5p:1:26	619
PBF_P3	Contig:126:283.424:5p:1:15	1631
PBF_P3	Contig:43:149.85	3654
PBF_P3	Contig:108:106.913:3p:1:229	142
PBF_P3	Contig:69:200.874	9384
PBF_P3	Contig:177:457.509:5p:1:5	213
PBF_P3	Contig:88:1156.67	1876
PBF_P3	Contig:108:106.913:3p:1:84	120
PBF_P3	Contig:174:171.995	1708
PBF_P3	Contig:106:512.989:5p:1:13	134
PBF_P3	Contig:130:373.224	2250
PBF_P3	Contig:106:512.989:5p:1:51	262
PBF_P3	Contig:108:106.913:3p:1:239	623
PBF_P3	Contig:108:106.913:3p:1:109	129
PBF_P3	Contig:103:186.406	2012
PBF_P3	Contig:164:204.726	1104
PBF_P3	Contig:53:197.756	8155
PBF_P3	Contig:108:106.913:3p:1:147	368
PBF_P3	Contig:60:281.166	1036
PBF_P3	Contig:177:457.509	602
PBF_P3	Contig:197:154.054	914
PBF_P3	Contig:196:365.196	1636
PBF_P3	Contig:108:106.913:3p:1:118	179
PBF_P3	Contig:131:722.638	398
PBF_P3	Contig:31:154.205	7756
PBF_P3	Contig:25:415.671	2857
PBF_P3	Contig:66:317.691	1181
PBF_P3	Contig:29:371.785	3283
PBF_P3	Contig:106:512.989:5p:1:22	322
PBF_P3	Contig:108:106.913:3p:1:255	181
PBF_P3	Contig:108:106.913:3p:1:256	127
PBF_P3	Contig:195:351.894	1013
PBF_P3	Contig:106:512.989	397
PBF_P3	Contig:106:512.989:5p:1:36	249
PBF_P3	Contig:108:106.913:3p:1:212	330
PBF_P3	Contig:108:106.913:3p:1:85	517
PBF_P3	Contig:180:561.539	304
PBF_P3	Contig:108:106.913:3p:1:163	179
PBF_P3	Contig:130:373.224:5p:1:29	146
PBF_P3	Contig:126:283.424	1719
PBF_P3	Contig:57:373.011:3p:1:4	213
PBF_P3	Contig:90:623.095	1230
PBF_P3	Contig:126:283.424:5p:1:10	492
PBF_P4	Contig:99:2616.38	1084
PBF_P4	Contig:91:107.983	1653
PBF_P4	Contig:14:202.317	3012
PBF_P4	Contig:108:106.913:3p:1:257	168
PBF_P4	Contig:108:106.913:3p:1:105	966
PBF_P4	Contig:57:373.011	2100
PBF_P4	Contig:79:188.713	701
PBF_P4	Contig:106:512.989:3p:1:10	713
PBF_P4	Contig:161:300.506	416
PBF_P4	Contig:149:184.148	590
PBF_P4	Contig:167:99.7983	122592
PBF_P4	Contig:30:100.691	2816
PBF_P4	Contig:152:181.484	2334
PBF_P4	Contig:127:130.713	1133
PBF_P4	Contig:177:457.509:5p:1:3	213
PBF_P4	Contig:49:275.962	1348
PBF_P4	Contig:130:373.224:5p:1:30	130
PBF_P4	Contig:200:436.942	946
PBF_P4	Contig:108:106.913:3p:1:17	242
PBF_P4	Contig:108:106.913:3p:1:12	1030
PBF_P4	Contig:64:220.465:3p:1:1	119
PBF_P4	Contig:46:254.039	4905
PBF_P4	Contig:126:283.424:5p:1:5	119
PBF_P4	Contig:108:106.913:3p:1:79	122
PBF_P4	Contig:106:512.989:5p:1:23	236
PBF_P4	Contig:108:106.913:3p:1:81	124
PBF_P4	Contig:108:106.913:3p:1:38	140
PBF_P4	Contig:108:106.913:3p:1:167	133
PBF_P4	Contig:185:1378.81	829
PBF_P4	Contig:155:1613.38	1310
PBF_P4	Contig:24:675.593	779
PBF_P4	Contig:63:532.013	1856
PBF_P4	Contig:106:512.989:5p:1:30	129
PBF_P4	Contig:53:197.756:5p:1:6	155
PBF_P4	Contig:108:106.913:3p:1:164	178
PBF_P4	Contig:77:174.844	1459
PBF_P4	Contig:62:179.408	948
PBF_P4	Contig:108:106.913:3p:1:110	209
PBF_P4	Contig:98:605.891	547
PBF_P4	Contig:106:512.989:3p:1:6	647
PBF_P4	Contig:100:226.305	4804
PBF_P4	Contig:75:232.812	1086
PBF_P4	Contig:170:178.323	1164
PBF_P4	Contig:64:220.465	2388
PBF_P4	Contig:106:512.989:5p:1:33	485
PBF_P4	Contig:151:1986.18	730
PBF_P4	Contig:151:1986.18:5p:1:21	578
PBF_P4	Contig:138:306.238	2036
PBF_P4	Contig:26:235.252	1972
PBF_P4	Contig:27:259.473	1541
PBF_P4	Contig:108:106.913:3p:1:7	242
PBF_P4	Contig:150:95.9067	223187
PBF_P4	Contig:106:512.989:3p:1:7	587
PBF_P4	Contig:84:451.984	1633
PBF_P4	Contig:12:213.472	1520
PBF_P4	Contig:32:317.949	725
PBF_P4	Contig:113:590.402	450
PBF_P4	Contig:106:512.989:5p:1:26	619
PBF_P4	Contig:115:126.584	12266
PBF_P4	Contig:126:283.424:5p:1:15	1631
PBF_P4	Contig:183:128.544	19734
PBF_P4	Contig:43:149.85	3654
PBF_P4	Contig:68:153.185	795
PBF_P4	Contig:69:200.874	9384
PBF_P4	Contig:177:457.509:5p:1:5	213
PBF_P4	Contig:88:1156.67	1876
PBF_P4	Contig:201:157.956	9296
PBF_P4	Contig:108:106.913:3p:1:84	120
PBF_P4	Contig:174:171.995	1708
PBF_P4	Contig:106:512.989:5p:1:13	134
PBF_P4	Contig:108:106.913:3p:1:239	623
PBF_P4	Contig:108:106.913:3p:1:109	129
PBF_P4	Contig:53:197.756	8155
PBF_P4	Contig:108:106.913:3p:1:147	368
PBF_P4	Contig:177:457.509	602
PBF_P4	Contig:197:154.054	914
PBF_P4	Contig:196:365.196	1636
PBF_P4	Contig:21:225.31	662
PBF_P4	Contig:167:99.7983:5p:1:7	403
PBF_P4	Contig:131:722.638	398
PBF_P4	Contig:25:415.671	2857
PBF_P4	Contig:29:371.785	3283
PBF_P4	Contig:66:317.691	1181
PBF_P4	Contig:106:512.989:5p:1:22	322
PBF_P4	Contig:108:106.913:3p:1:256	127
PBF_P4	Contig:195:351.894	1013
PBF_P4	Contig:106:512.989	397
PBF_P4	Contig:106:512.989:5p:1:36	249
PBF_P4	Contig:108:106.913:3p:1:212	330
PBF_P4	Contig:108:106.913:3p:1:85	517
PBF_P4	Contig:180:561.539	304
PBF_P4	Contig:108:106.913:3p:1:163	179
PBF_P4	Contig:130:373.224:5p:1:29	146
PBF_P4	Contig:179:119.037	1191
PBF_P4	Contig:126:283.424	1719
PBF_P4	Contig:57:373.011:3p:1:4	213
PBF_P4	Contig:57:373.011:3p:1:5	326
PBF_P4	Contig:126:283.424:5p:1:10	492
PBF_P5	Contig:106:512.989:5p:1:72	130
PBF_P5	Contig:151:1986.18	730
PBF_P5	Contig:106:512.989:5p:1:13	134
PBF_P5	Contig:99:2616.38	1084
PBF_P5	Contig:108:106.913:3p:1:79	122
PBF_P5	Contig:91:107.983	1653
PBF_P5	Contig:151:1986.18:5p:1:21	578
PBF_P5	Contig:26:235.252	1972
PBF_P5	Contig:108:106.913:3p:1:239	623
PBF_P5	Contig:108:106.913:3p:1:109	129
PBF_P5	Contig:106:512.989:5p:1:51	262
PBF_P5	Contig:53:197.756	8155
PBF_P5	Contig:108:106.913:3p:1:147	368
PBF_P5	Contig:108:106.913:3p:1:81	124
PBF_P5	Contig:177:457.509	602
PBF_P5	Contig:108:106.913:3p:1:38	140
PBF_P5	Contig:108:106.913:3p:1:167	133
PBF_P5	Contig:197:154.054	914
PBF_P5	Contig:108:106.913:3p:1:257	168
PBF_P5	Contig:108:106.913:3p:1:7	242
PBF_P5	Contig:108:106.913:3p:1:105	966
PBF_P5	Contig:21:225.31	662
PBF_P5	Contig:185:1378.81	829
PBF_P5	Contig:150:95.9067	223187
PBF_P5	Contig:106:512.989:3p:1:7	587
PBF_P5	Contig:84:451.984	1633
PBF_P5	Contig:155:1613.38	1310
PBF_P5	Contig:106:512.989:3p:1:10	713
PBF_P5	Contig:131:722.638	398
PBF_P5	Contig:25:415.671	2857
PBF_P5	Contig:12:213.472	1520
PBF_P5	Contig:24:675.593	779
PBF_P5	Contig:152:181.484	2334
PBF_P5	Contig:89:574.592	868
PBF_P5	Contig:4:315.986	435
PBF_P5	Contig:53:197.756:5p:1:6	155
PBF_P5	Contig:177:457.509:5p:1:3	213
PBF_P5	Contig:108:106.913:3p:1:164	178
PBF_P5	Contig:108:106.913:3p:1:256	127
PBF_P5	Contig:175:85.6243	3655
PBF_P5	Contig:113:590.402	450
PBF_P5	Contig:195:351.894	1013
PBF_P5	Contig:130:373.224:5p:1:30	130
PBF_P5	Contig:108:106.913:3p:1:84	120
PBF_P5	Contig:108:106.913:3p:1:110	209
PBF_P5	Contig:192:94.8697	27543
PBF_P5	Contig:108:106.913:3p:1:17	242
PBF_P5	Contig:98:605.891	547
PBF_P5	Contig:186:115.5	8501
PBF_P5	Contig:108:106.913:3p:1:212	330
PBF_P5	Contig:108:106.913:3p:1:12	1030
PBF_P5	Contig:108:106.913:3p:1:85	517
PBF_P5	Contig:75:232.812	1086
PBF_P5	Contig:170:178.323	1164
PBF_P5	Contig:108:106.913:3p:1:163	179
PBF_P5	Contig:180:561.539	304
PBF_P5	Contig:106:512.989:5p:1:46	119
PBF_P5	Contig:69:200.874	9384
PBF_P5	Contig:123:142.937	12272
PBF_P5	Contig:106:512.989:5p:1:33	485
PBF_P5	Contig:130:373.224:5p:1:29	146
PBF_P5	Contig:106:512.989:5p:1:66	160
PBF_P5	Contig:88:1156.67	1876
PBF_P5	Contig:126:283.424	1719
PBF_P5	Contig:106:512.989:5p:1:58	174
PBF_P5	Contig:174:171.995	1708
PBF_P5	Contig:126:283.424:5p:1:5	119
PBF_P5	Contig:126:283.424:5p:1:10	492
PBF_P6	Contig:99:2616.38	1084
PBF_P6	Contig:108:106.913:3p:1:257	168
PBF_P6	Contig:108:106.913:3p:1:105	966
PBF_P6	Contig:23:98.1158	38676
PBF_P6	Contig:34:92.302	115579
PBF_P6	Contig:106:512.989:3p:1:10	713
PBF_P6	Contig:139:207.718	2892
PBF_P6	Contig:152:181.484	2334
PBF_P6	Contig:130:373.224:5p:1:14	534
PBF_P6	Contig:60:281.166:5p:1:4	394
PBF_P6	Contig:177:457.509:5p:1:3	213
PBF_P6	Contig:130:373.224:5p:1:30	130
PBF_P6	Contig:130:373.224:5p:1:10	638
PBF_P6	Contig:108:106.913:3p:1:17	242
PBF_P6	Contig:108:106.913:3p:1:12	1030
PBF_P6	Contig:123:142.937	12272
PBF_P6	Contig:130:373.224:5p:1:8	526
PBF_P6	Contig:157:107.368	34631
PBF_P6	Contig:143:136.502	6047
PBF_P6	Contig:126:283.424:5p:1:5	119
PBF_P6	Contig:178:293.716	795
PBF_P6	Contig:108:106.913:3p:1:79	122
PBF_P6	Contig:132:144.024:3p:1:14	284
PBF_P6	Contig:130:373.224:5p:1:21	119
PBF_P6	Contig:108:106.913:3p:1:81	124
PBF_P6	Contig:108:106.913:3p:1:38	140
PBF_P6	Contig:108:106.913:3p:1:167	133
PBF_P6	Contig:185:1378.81	829
PBF_P6	Contig:110:115.854:5p:1:5	377
PBF_P6	Contig:155:1613.38	1310
PBF_P6	Contig:134:396.715	929
PBF_P6	Contig:36:99.5143	22475
PBF_P6	Contig:24:675.593	779
PBF_P6	Contig:130:373.224:5p:1:11	119
PBF_P6	Contig:53:197.756:5p:1:6	155
PBF_P6	Contig:108:106.913:3p:1:164	178
PBF_P6	Contig:106:512.989:5p:1:30	129
PBF_P6	Contig:108:106.913:3p:1:110	209
PBF_P6	Contig:98:605.891	547
PBF_P6	Contig:106:512.989:5p:1:27	807
PBF_P6	Contig:186:115.5	8501
PBF_P6	Contig:170:178.323	1164
