plasmid	contig	contig_len
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:137:138	1133
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:149:184.148	590
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:179:119.037	1191
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:62:179.408	948
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:64:220.465	2388
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:72:122.593	1142
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:77:174.844	1459
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:57:373.011:3p:1:5	326
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:64:220.465:3p:1:1	119
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:118:85.0061	20160
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:119:95.5386	21369
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:11:117.038	1799
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:125:279.961	579
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:131:722.638	398
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:141:54.6575	6270
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:148:128.903	11918
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:151:1986.18	730
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:152:181.484	2334
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:155:1613.38	1310
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:174:171.995	1708
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:185:1378.81	829
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:189:96.13	399
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:1:60.5725	2659
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:24:675.593	779
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:30:100.691	2816
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:33:107.94	937
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:44:248.112	2674
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:71:81.3881	6613
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:74:69.937	3355
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:79:188.713	701
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:87:196.957	2482
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:88:1156.67	1876
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:97:226.751	1082
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:99:2616.38	1084
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:108:106.913:3p:1:12	1030
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:108:106.913:3p:1:79	122
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:108:106.913:3p:1:81	124
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:108:106.913:3p:1:116	179
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:108:106.913:3p:1:163	179
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:108:106.913:3p:1:164	178
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:151:1986.18:5p:1:21	578
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:81:80.7991	469
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:73:152.594	382
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:106:512.989:5p:1:71	295
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:106:512.989:5p:1:59	408
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:100:226.305	4804
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:102:134.49	4421
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:104:173.339	918
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:107:115.36	12571
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:108:106.913	3750
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:109:97.7485	188848
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:112:200.814	3865
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:113:590.402	450
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:115:126.584	12266
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:121:272.85	4063
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:124:184.257	4491
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:126:283.424	1719
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:132:144.024	1484
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:133:120.687	1416
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:135:150.012	9131
