plasmid	contig	contig_len
GP_unb_6,GP_unb_1,GP_4,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_3,GP_1,GP_unb_2,GP_unb_4,GP_0,GP_unb_10	78	307
GP_unb_6,GP_unb_1,GP_4,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_3,GP_1,GP_unb_2,GP_unb_4,GP_0,GP_unb_10	81	255
GP_unb_6,GP_unb_1,GP_4,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_3,GP_1,GP_unb_2,GP_unb_4,GP_0,GP_unb_10	75	332
GP_unb_6,GP_unb_1,GP_4,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_3,GP_1,GP_unb_2,GP_unb_4,GP_0,GP_unb_10	84	249
GP_unb_6,GP_unb_1,GP_4,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_3,GP_1,GP_unb_2,GP_unb_4,GP_0,GP_unb_10	16	100584
GP_unb_6,GP_unb_1,GP_4,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_3,GP_1,GP_unb_2,GP_unb_4,GP_0,GP_unb_10	24	39878
GP_unb_6,GP_unb_1,GP_4,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_3,GP_1,GP_unb_2,GP_unb_4,GP_0,GP_unb_10	32	9016
GP_unb_6,GP_unb_1,GP_4,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_3,GP_1,GP_unb_2,GP_unb_4,GP_0,GP_unb_10	34	6178
GP_unb_6,GP_unb_1,GP_4,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_3,GP_1,GP_unb_2,GP_unb_4,GP_0,GP_unb_10	35	5091
GP_unb_6,GP_unb_1,GP_4,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_3,GP_1,GP_unb_2,GP_unb_4,GP_0,GP_unb_10	42	2313
GP_unb_6,GP_unb_1,GP_4,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_3,GP_1,GP_unb_2,GP_unb_4,GP_0,GP_unb_10	48	1538
GP_unb_6,GP_unb_1,GP_4,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_3,GP_1,GP_unb_2,GP_unb_4,GP_0,GP_unb_10	49	1257
GP_unb_6,GP_unb_1,GP_4,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_3,GP_1,GP_unb_2,GP_unb_4,GP_0,GP_unb_10	54	979
GP_unb_6,GP_unb_1,GP_4,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_3,GP_1,GP_unb_2,GP_unb_4,GP_0,GP_unb_10	63	498
GP_unb_6,GP_unb_1,GP_4,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_3,GP_1,GP_unb_2,GP_unb_4,GP_0,GP_unb_10	76	328
GP_unb_6,GP_unb_1,GP_4,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_3,GP_1,GP_unb_2,GP_unb_4,GP_0,GP_unb_10	79	270
GP_unb_6,GP_unb_1,GP_4,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_3,GP_1,GP_unb_2,GP_unb_4,GP_0,GP_unb_10	94	169
GP_unb_6,GP_unb_1,GP_4,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_3,GP_1,GP_unb_2,GP_unb_4,GP_0,GP_unb_10	115	102
GP_unb_6,GP_unb_1,GP_4,GP_unb_7,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_3,GP_1,GP_unb_2,GP_unb_4,GP_0,GP_unb_10	112	118
GP_2,GP_3	38	3759
GP_2,GP_3	101	137
GP_2,GP_3	39	3412
