plasmid	contig	contig_len
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:11:148.378	2322
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:14:86.5074	3960
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:17:105.187	11624
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:18:260.68	859
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:19:114.15	9152
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:20:171.903	615
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:22:2176.92	666
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:25:77.0627	92604
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:27:77.0505	188069
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:29:95.0992	77428
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:2:104.737	15953
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:35:79.9406	4767
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:38:926.101	828
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:39:101.701	19392
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:3:79.5889	64300
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:44:101.356	104802
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:47:2077.95	500
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:48:95.8594	17674
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:49:92.2076	351653
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:50:78.5361	3565
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:53:190.223	905
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:57:95.7484	147346
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:60:659.258	458
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:61:76.4261	42602
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:63:103.656	144182
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:8:102.776	3055
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:11:148.378:3p:1:2	161
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:15:89.185:3p:1:3	120
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:17:105.187:5p:1:3	141
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:21:146.999:5p:1:5	141
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:21:146.999:5p:1:7	1115
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:24:94.6089:3p:1:5	121
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:24:94.6089:5p:1:9	305
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:2:104.737:3p:1:3	239
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:34:82.9235:3p:1:3	141
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:38:926.101:3p:1:4	223
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:38:926.101:3p:1:8	111
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:38:926.101:3p:1:15	152
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:38:926.101:3p:1:20	180
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:38:926.101:3p:1:25	109
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:11:148.378:3p:1:4	404
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:24:94.6089	26656
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:37:92.8267:5p:1:5	540
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:20:171.903:5p:1:10	313
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:41:630.383	563
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:64:253.042	1574
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:52:618.869:3p:1:4	216
GP_unb_6,GP_unb_13,GP_unb_3,GP_unb_15,GP_unb_7,GP_unb_10,GP_unb_11,GP_unb_5,GP_unb_14,GP_0,GP_unb_8,GP_unb_1,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_16	Contig:52:618.869:3p:1:3	216
GP_1	Contig:1:79.8791:Circ	110967
