plasmid	contig	contig_len
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	45	8348
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	48	4773
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	50	3568
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	52	3057
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	53	2725
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	58	1624
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	60	1577
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	62	1249
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	63	1167
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	64	1113
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	66	1039
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	67	961
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	68	907
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	69	880
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	70	866
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	71	830
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	72	827
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	74	740
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	75	721
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	76	673
