plasmid	contig	contig_len
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	65	1202
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	186	140
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	2	413688
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	164	161
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	179	146
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	220	115
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	188	136
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	99	345
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	122	259
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	98	348
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	226	110
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	160	166
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	107	324
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	110	305
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	163	161
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	68	1021
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	212	118
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	60	1383
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	62	1287
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	123	258
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	184	141
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	72	969
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	178	148
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	43	13205
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	218	116
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	41	15539
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	153	181
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	54	3958
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	44	11585
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	173	152
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	170	156
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	223	113
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	116	282
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	140	211
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	154	173
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	159	166
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	94	409
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	51	4776
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	104	329
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	38	16874
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	132	223
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	83	559
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	58	1917
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	233	105
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	50	6657
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	82	564
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	215	118
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	29	34364
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	150	186
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	189	135
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	135	219
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	193	132
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	147	196
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	80	676
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	190	134
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	130	233
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	46	11201
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	26	52304
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	114	288
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	74	850
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	66	1090
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	63	1262
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	49	9966
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	236	102
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	93	439
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	151	186
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	52	4173
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	224	112
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	195	132
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	102	334
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	55	3695
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	108	313
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	92	460
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	48	10524
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	148	196
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	219	116
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	134	220
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	125	248
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	73	872
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	172	153
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	115	285
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	142	210
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	124	253
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	232	106
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	97	355
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	133	223
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	177	150
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	191	134
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	85	528
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	209	121
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	214	118
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	185	140
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	201	130
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	119	273
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	61	1318
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	144	208
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	77	754
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	113	291
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	181	144
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	145	202
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	165	161
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	39	16761
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	30	32927
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	40	16232
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	64	1259
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	37	19914
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	231	106
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	12	139701
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	227	109
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	199	130
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	196	131
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	100	339
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	210	119
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	225	111
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	167	160
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	86	524
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	91	474
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	87	522
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	217	116
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	126	248
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	169	158
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	204	128
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	216	116
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	228	109
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	166	160
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	158	167
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	229	109
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	139	212
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	90	474
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	71	975
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	129	235
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	67	1078
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	203	128
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	105	325
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	45	11355
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	182	144
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	222	113
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	16	127739
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	33	31678
PBF_P1,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P6,PBF_P8	24	62199
PBF_P2	51	4776
PBF_P2	104	329
PBF_P2	38	16874
PBF_P2	132	223
PBF_P2	58	1917
PBF_P2	36	27171
PBF_P2	233	105
PBF_P2	211	119
PBF_P2	160	166
PBF_P2	106	325
PBF_P2	148	196
PBF_P2	82	564
PBF_P2	86	524
PBF_P2	155	173
PBF_P2	112	291
PBF_P2	29	34364
PBF_P2	125	248
PBF_P2	192	134
PBF_P2	32	31957
PBF_P2	73	872
PBF_P2	71	975
PBF_P2	172	153
PBF_P2	193	132
PBF_P2	189	135
PBF_P2	147	196
PBF_P2	80	676
PBF_P2	232	106
PBF_P2	190	134
PBF_P2	62	1287
PBF_P2	97	355
PBF_P2	133	223
PBF_P2	151	186
PBF_P2	184	141
PBF_P2	74	850
PBF_P2	118	274
PBF_P2	177	150
PBF_P2	72	969
PBF_P2	66	1090
PBF_P2	63	1262
PBF_P2	178	148
PBF_P2	85	528
PBF_P2	191	134
PBF_P2	236	102
PBF_P2	201	130
PBF_P2	185	140
PBF_P2	183	143
PBF_P2	156	169
PBF_P2	40	16232
PBF_P2	93	439
PBF_P2	52	4173
PBF_P2	65	1202
PBF_P2	195	132
PBF_P2	218	116
PBF_P2	119	273
PBF_P2	61	1318
PBF_P2	2	413688
PBF_P2	153	181
PBF_P2	54	3958
PBF_P2	41	15539
PBF_P2	64	1259
PBF_P2	37	19914
PBF_P2	179	146
PBF_P2	113	291
PBF_P2	220	115
PBF_P2	99	345
PBF_P2	223	113
PBF_P2	116	282
PBF_P2	181	144
PBF_P2	30	32927
PBF_P2	165	161
PBF_P2	12	139701
PBF_P2	92	460
PBF_P2	159	166
