plasmid	contig	contig_len
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	41	15539
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	52	4173
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	54	3958
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	58	1917
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	61	1318
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	62	1287
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	63	1262
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	65	1202
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	66	1090
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	67	1078
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	68	1021
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	71	975
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	73	872
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	80	676
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	82	564
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	85	528
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	86	524
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	92	460
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	97	355
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	105	325
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	106	325
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	112	291
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	113	291
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	125	248
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	126	248
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	147	196
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	148	196
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	156	169
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	165	161
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	183	143
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	205	128
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	225	111
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	229	109
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	231	106
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	232	106
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	233	105
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	219	116
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	30	32927
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	32	31957
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	45	11355
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	51	4776
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	57	2393
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	64	1259
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	74	850
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	104	329
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	116	282
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	153	181
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	178	148
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	211	119
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	236	102
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	93	439
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	151	186
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	121	265
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	172	153
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	114	288
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	118	274
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	224	112
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	39	16761
