plasmid	contig	contig_len
PBF_P5	104	329
PBF_P5	132	223
PBF_P5	58	1917
PBF_P5	45	11355
PBF_P5	233	105
PBF_P5	216	116
PBF_P5	211	119
PBF_P5	160	166
PBF_P5	228	109
PBF_P5	167	160
PBF_P5	148	196
PBF_P5	86	524
PBF_P5	155	173
PBF_P5	112	291
PBF_P5	192	134
PBF_P5	90	474
PBF_P5	71	975
PBF_P5	193	132
PBF_P5	91	474
PBF_P5	147	196
PBF_P5	80	676
PBF_P5	129	235
PBF_P5	190	134
PBF_P5	133	223
PBF_P5	62	1287
PBF_P5	166	160
PBF_P5	184	141
PBF_P5	74	850
PBF_P5	182	144
PBF_P5	158	167
PBF_P5	67	1078
PBF_P5	87	522
PBF_P5	66	1090
PBF_P5	217	116
PBF_P5	178	148
PBF_P5	227	109
PBF_P5	203	128
PBF_P5	85	528
PBF_P5	126	248
PBF_P5	139	212
PBF_P5	63	1262
PBF_P5	236	102
PBF_P5	185	140
PBF_P5	169	158
PBF_P5	183	143
PBF_P5	156	169
PBF_P5	199	130
PBF_P5	40	16232
PBF_P5	65	1202
PBF_P5	195	132
PBF_P5	218	116
PBF_P5	196	131
PBF_P5	61	1318
PBF_P5	153	181
PBF_P5	64	1259
PBF_P5	100	339
PBF_P5	37	19914
PBF_P5	220	115
PBF_P5	113	291
PBF_P5	210	119
PBF_P5	116	282
PBF_P5	204	128
PBF_P5	231	106
PBF_P5	12	139701
PBF_P5	92	460
PBF_P5	159	166
PBF_P6	132	223
PBF_P6	58	1917
PBF_P6	45	11355
PBF_P6	211	119
PBF_P6	160	166
PBF_P6	192	134
PBF_P6	71	975
PBF_P6	193	132
PBF_P6	190	134
PBF_P6	133	223
PBF_P6	62	1287
PBF_P6	184	141
PBF_P6	74	850
PBF_P6	182	144
PBF_P6	63	1262
PBF_P6	178	148
PBF_P6	126	248
PBF_P6	85	528
PBF_P6	236	102
PBF_P6	222	113
PBF_P6	185	140
PBF_P6	40	16232
PBF_P6	195	132
PBF_P6	218	116
PBF_P6	61	1318
PBF_P6	153	181
PBF_P6	64	1259
PBF_P6	37	19914
PBF_P6	220	115
PBF_P6	116	282
PBF_P6	16	127739
PBF_P6	12	139701
PBF_P6	33	31678
PBF_P6	92	460
PBF_P6	159	166
PBF_P7	112	291
PBF_P7	61	1318
PBF_P7	66	1090
PBF_P7	63	1262
PBF_P7	183	143
PBF_P7	233	105
PBF_P7	231	106
PBF_P7	106	325
PBF_P7	40	16232
PBF_P7	148	196
PBF_P8	58	1917
PBF_P8	45	11355
PBF_P8	192	134
PBF_P8	71	975
PBF_P8	62	1287
PBF_P8	74	850
PBF_P8	63	1262
PBF_P8	178	148
PBF_P8	85	528
PBF_P8	236	102
PBF_P8	222	113
PBF_P8	40	16232
PBF_P8	61	1318
PBF_P8	153	181
PBF_P8	64	1259
PBF_P8	24	62199
PBF_P8	116	282
PBF_P8	16	127739
PBF_P8	33	31678
PBF_P8	92	460
