plasmid	contig	contig_len
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	92	121
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	67	195
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	62	286
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	81	137
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	51	465
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	60	290
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	84	136
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	98	112
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	69	190
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	74	169
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	54	401
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	106	102
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	27	4469
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	28	4453
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	30	3468
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	31	3232
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	33	2166
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	37	1597
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	38	1311
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	42	909
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	52	458
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	89	123
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	94	118
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	88	124
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	64	252
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	80	142
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	73	169
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	79	142
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	66	225
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	91	121
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	82	136
GP_unb_18,GP_unb_6,GP_unb_24,GP_unb_13,GP_1,GP_unb_22,GP_unb_9,GP_unb_5,GP_unb_16,GP_unb_1,GP_unb_4,GP_unb_19,GP_unb_23,GP_unb_10,GP_unb_12,GP_unb_2,GP_unb_25,GP_2,GP_unb_20,GP_unb_7,GP_unb_15,GP_unb_11,GP_unb_14,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_3	59	299
GP_3	29	4000
