plasmid	contig	contig_len
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	48	19181
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	49	18987
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	51	10624
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	52	10471
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	56	4718
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	59	4133
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	60	3669
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	61	3643
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	63	2600
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	65	2247
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	66	2186
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	69	1958
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	70	1954
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	71	1902
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	73	1802
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	78	1343
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	80	1121
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	81	1114
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	82	1108
