plasmid	contig	contig_len
PBF_P2	108	496
PBF_P2	143	218
PBF_P2	163	173
PBF_P2	196	119
PBF_P2	202	113
PBF_P2	88	913
PBF_P2	80	1121
PBF_P2	194	124
PBF_P2	63	2600
PBF_P2	114	446
PBF_P2	49	18987
PBF_P2	85	981
PBF_P3	65	2247
PBF_P3	43	24169
PBF_P3	66	2186
PBF_P3	87	935
PBF_P3	52	10471
PBF_P3	46	22202
PBF_P3	48	19181
PBF_P3	59	4133
PBF_P3	70	1954
PBF_P3	71	1902
PBF_P3	78	1343
PBF_P3	53	9461
PBF_P3	69	1958
PBF_P3	82	1108
PBF_P3	93	759
PBF_P3	72	1867
PBF_P3	61	3643
PBF_P3	83	1105
PBF_P3	127	346
PBF_P3	184	137
PBF_P3	159	179
PBF_P3	37	32429
PBF_P3	141	228
PBF_P3	125	356
PBF_P3	169	153
PBF_P3	99	639
PBF_P3	73	1802
PBF_P3	195	123
PBF_P3	81	1114
PBF_P3	157	188
PBF_P3	175	148
PBF_P3	121	377
PBF_P3	41	26346
PBF_P3	134	276
PBF_P3	30	52551
PBF_P3	80	1121
PBF_P3	38	29431
PBF_P3	63	2600
PBF_P3	112	459
PBF_P3	95	698
PBF_P3	56	4718
PBF_P3	142	222
PBF_P3	89	909
PBF_P3	192	128
PBF_P4	65	2247
PBF_P4	43	24169
PBF_P4	66	2186
PBF_P4	209	106
PBF_P4	87	935
PBF_P4	52	10471
PBF_P4	15	116452
PBF_P4	70	1954
PBF_P4	78	1343
PBF_P4	69	1958
PBF_P4	82	1108
PBF_P4	93	759
PBF_P4	212	101
PBF_P4	128	329
PBF_P4	61	3643
PBF_P4	184	137
PBF_P4	127	346
PBF_P4	72	1867
PBF_P4	159	179
PBF_P4	37	32429
PBF_P4	141	228
PBF_P4	125	356
PBF_P4	27	73222
PBF_P4	99	639
PBF_P4	73	1802
PBF_P4	195	123
PBF_P4	81	1114
PBF_P4	172	151
PBF_P4	91	784
PBF_P4	157	188
PBF_P4	175	148
PBF_P4	121	377
PBF_P4	41	26346
PBF_P4	30	52551
PBF_P4	80	1121
PBF_P4	112	459
PBF_P4	95	698
PBF_P4	56	4718
PBF_P4	98	645
PBF_P4	49	18987
PBF_P4	142	222
PBF_P4	89	909
PBF_P4	192	128
PBF_P5	54	9294
PBF_P6	65	2247
PBF_P6	43	24169
PBF_P6	66	2186
PBF_P6	209	106
PBF_P6	45	22710
PBF_P6	206	110
PBF_P6	52	10471
PBF_P6	70	1954
PBF_P6	90	819
PBF_P6	78	1343
PBF_P6	69	1958
PBF_P6	82	1108
PBF_P6	93	759
PBF_P6	212	101
PBF_P6	76	1445
PBF_P6	128	329
PBF_P6	61	3643
PBF_P6	72	1867
PBF_P6	127	346
PBF_P6	159	179
PBF_P6	37	32429
PBF_P6	130	323
PBF_P6	125	356
PBF_P6	177	147
PBF_P6	27	73222
PBF_P6	99	639
PBF_P6	73	1802
PBF_P6	172	151
PBF_P6	91	784
PBF_P6	196	119
PBF_P6	175	148
PBF_P6	121	377
PBF_P6	202	113
PBF_P6	88	913
PBF_P6	30	52551
PBF_P6	80	1121
PBF_P6	194	124
PBF_P6	17	103279
PBF_P6	95	698
PBF_P6	56	4718
PBF_P6	98	645
PBF_P6	49	18987
PBF_P6	85	981
PBF_P6	192	128
PBF_P7	43	24169
PBF_P7	112	459
PBF_P7	157	188
PBF_P7	184	137
PBF_P7	142	222
PBF_P7	41	26346
PBF_P8	32	44610
PBF_P9	57	4605
