plasmid	contig	contig_len
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	107	515
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	117	425
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	124	368
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	125	356
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	144	218
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	110	470
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	204	113
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	111	470
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	208	108
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	30	52551
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	37	32429
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	38	29431
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	46	22202
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	48	19181
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	52	10471
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	59	4133
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	65	2247
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	69	1958
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	70	1954
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	73	1802
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	78	1343
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	159	179
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	202	113
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	130	323
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	62	2620
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	179	142
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	206	110
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	196	119
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	163	173
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	178	144
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	127	346
GP_unb_5,GP_3,GP_unb_19,GP_1,GP_unb_2,GP_4,GP_unb_6,GP_unb_10,GP_unb_3,GP_unb_16,GP_unb_4,GP_unb_18,GP_0,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_12,GP_unb_7,GP_unb_9	135	273
GP_2	54	9294
