plasmid	contig	contig_len
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	69	1958
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	80	1121
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	109	488
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	110	470
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	194	124
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	48	19181
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	212	101
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	187	133
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	93	759
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	61	3643
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	111	470
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	132	300
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	43	24169
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	86	950
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	88	913
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	163	173
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	172	151
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	91	784
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	136	268
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	62	2620
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	37	32429
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	85	981
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	83	1105
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	209	106
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	202	113
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	78	1343
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	127	346
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	175	148
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	56	4718
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	66	2186
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	143	218
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	81	1114
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	38	29431
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	64	2454
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	65	2247
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	49	18987
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	159	179
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	126	348
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	12	129876
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	125	356
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	52	10471
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	142	222
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	162	175
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	108	496
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	134	276
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	95	698
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	50	13407
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	73	1802
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	103	594
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	138	246
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	206	110
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	89	909
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	105	542
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	201	116
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	157	188
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	72	1867
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	30	52551
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	76	1445
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	98	645
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	130	323
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	115	437
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	133	280
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	145	217
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	192	128
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	101	609
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	60	3669
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	82	1108
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	67	2089
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	118	422
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	87	935
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	199	118
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	200	116
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	196	119
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	99	639
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	184	137
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	51	10624
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	208	108
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	31	45136
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	116	432
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	90	819
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	92	768
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	114	446
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	141	228
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	6	258011
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	160	178
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	164	173
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	186	135
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	75	1715
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	55	8524
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	180	140
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	26	78670
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	146	214
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	191	130
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	167	164
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	5	302697
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	131	322
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	190	130
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	32	44610
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	193	125
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	204	113
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	2	425077
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	34	40367
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	27	73222
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	17	103279
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	102	594
PBF_P2,PBF_P4,PBF_P7,PBF_P5,PBF_P3,PBF_P9,PBF_P6,PBF_P11,PBF_P10,PBF_P1	53	9461
PBF_P8	54	9294
