plasmid	contig	contig_len
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	142	222
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	172	151
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	62	2620
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	92	768
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	105	542
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	205	111
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	57	4605
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	96	693
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	100	638
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	151	205
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	158	180
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	181	139
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	203	113
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	210	106
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	148	206
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	208	108
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	118	422
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	30	52551
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	31	45136
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	37	32429
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	38	29431
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	43	24169
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	46	22202
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	48	19181
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	49	18987
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	50	13407
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	51	10624
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	52	10471
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	59	4133
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	60	3669
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	61	3643
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	63	2600
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	65	2247
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	66	2186
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	67	2089
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	69	1958
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	70	1954
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	71	1902
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	73	1802
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	77	1366
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	78	1343
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	80	1121
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	81	1114
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	82	1108
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	83	1105
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	87	935
