plasmid	contig	contig_len
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	109	1067
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	76	4180
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	32	55408
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	133	425
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	169	136
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	111	985
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	159	164
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	40	38700
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	41	37550
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	163	153
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	156	167
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	53	18521
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	54	17693
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	144	266
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	86	2514
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	82	3004
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	60	11982
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	95	1630
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	129	479
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	101	1258
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	104	1180
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	26	67196
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	70	5149
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	57	13894
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	33	53365
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	179	102
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	31	55639
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	173	123
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	145	256
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	125	518
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	154	185
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	153	186
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	122	582
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	102	1230
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	151	187
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	96	1562
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	177	104
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	127	482
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	178	103
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	93	1797
PBF_P1,PBF_P6,PBF_P3,PBF_P5,PBF_P8,PBF_P2,PBF_P7,PBF_P4	180	102
