plasmid	contig	contig_len
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	103	1181
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	106	1153
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	107	1122
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	109	1067
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	117	749
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	125	518
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	137	355
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	142	301
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	143	301
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	148	205
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	156	167
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	170	134
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	171	128
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	180	102
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	165	148
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	126	498
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	175	113
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	61	11504
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	62	9338
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	81	3115
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	83	2852
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	84	2732
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	94	1732
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	95	1630
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	97	1476
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	112	937
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	115	888
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	116	849
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	162	155
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	166	147
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	167	143
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	129	479
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	163	153
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	161	157
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	164	148
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	127	482
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	134	405
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	140	337
GP_0,GP_unb_10,GP_unb_1,GP_unb_11,GP_1,GP_unb_3,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_4,GP_unb_5,GP_unb_6	141	337
GP_2	90	2367
