plasmid	contig	contig_len
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	219	549
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	236	407
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	249	312
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	317	128
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	325	115
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	19	39219
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	36	28640
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	46	21221
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	65	13349
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	73	10764
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	84	8817
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	99	5590
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	100	5347
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	101	5291
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	105	5122
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	110	4751
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	115	4423
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	116	4299
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	117	4284
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	118	4268
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	122	4114
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	126	3958
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	128	3869
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	129	3868
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	133	3404
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	145	2690
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	150	2282
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	152	2231
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	155	2006
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	161	1854
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	168	1539
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	172	1440
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	175	1354
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	179	1313
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	180	1305
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	183	1275
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	193	969
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	197	912
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	204	772
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	205	759
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	208	733
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	211	643
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	217	568
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	218	557
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	221	544
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	225	467
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	227	462
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	229	447
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	230	445
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	232	437
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	237	403
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	244	348
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	245	343
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	254	300
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	256	293
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	261	276
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	272	225
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	274	217
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	281	202
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	291	174
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	292	173
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	294	168
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	304	146
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	305	144
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	312	132
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	318	127
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	319	126
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	323	121
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	324	120
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	327	113
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	162	1792
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	167	1566
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	169	1466
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	176	1352
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	177	1344
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	178	1328
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	191	1039
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	196	937
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	202	793
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	203	778
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	206	758
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	216	576
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	220	549
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	222	529
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	228	462
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	234	411
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	235	407
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	243	351
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	246	342
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	250	312
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	251	312
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	257	290
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	258	289
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	259	279
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	268	237
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	276	207
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	279	204
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	280	204
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	300	157
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	306	141
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	309	137
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	313	130
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	316	129
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	320	125
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	334	104
GT_4,GT_7,GT_5,GT_6,GT_3,GT_2	335	100
GT_8	140	2947
