plasmid	contig	contig_len
PBF_P5	335	100
PBF_P5	148	2461
PBF_P5	126	3958
PBF_P5	253	304
PBF_P5	112	4597
PBF_P5	124	3995
PBF_P5	235	407
PBF_P5	208	733
PBF_P5	155	2006
PBF_P5	129	3868
PBF_P5	262	273
PBF_P5	298	163
PBF_P5	290	174
PBF_P5	115	4423
PBF_P5	284	192
PBF_P5	333	104
PBF_P5	181	1291
PBF_P5	218	557
PBF_P5	207	757
PBF_P5	216	576
PBF_P5	309	137
PBF_P5	259	279
PBF_P5	271	234
PBF_P5	175	1354
PBF_P5	234	411
PBF_P5	118	4268
PBF_P5	237	403
PBF_P5	317	128
PBF_P5	144	2756
PBF_P5	116	4299
PBF_P5	194	955
PBF_P5	46	21221
PBF_P5	272	225
PBF_P5	163	1766
PBF_P5	174	1365
PBF_P5	300	157
PBF_P5	192	979
PBF_P5	138	3046
PBF_P5	191	1039
PBF_P5	164	1680
PBF_P5	137	3172
PBF_P6	286	188
PBF_P6	205	759
PBF_P6	200	877
PBF_P6	268	237
PBF_P6	227	462
PBF_P6	318	127
PBF_P6	319	126
PBF_P6	289	182
PBF_P6	245	343
PBF_P6	105	5122
PBF_P6	177	1344
PBF_P6	215	580
PBF_P6	228	462
PBF_P6	250	312
PBF_P6	183	1275
PBF_P6	230	445
PBF_P6	110	4751
PBF_P6	169	1466
PBF_P6	195	951
PBF_P6	84	8817
PBF_P6	128	3869
PBF_P6	156	1999
PBF_P6	172	1440
PBF_P6	201	853
PBF_P6	212	625
PBF_P6	122	4114
PBF_P6	219	549
PBF_P6	325	115
PBF_P6	282	198
PBF_P6	330	105
PBF_P6	217	568
PBF_P6	134	3370
PBF_P6	313	130
PBF_P6	226	463
PBF_P6	278	207
PBF_P6	255	293
PBF_P6	176	1352
PBF_P6	305	144
PBF_P6	280	204
PBF_P6	145	2690
PBF_P6	327	113
PBF_P6	316	129
PBF_P6	295	166
PBF_P6	292	173
PBF_P6	161	1854
PBF_P6	72	10987
PBF_P6	90	7172
PBF_P6	266	248
PBF_P6	150	2282
PBF_P6	334	104
PBF_P6	312	132
PBF_P6	152	2231
PBF_P6	294	168
PBF_P6	315	130
PBF_P6	73	10764
PBF_P6	263	260
PBF_P6	184	1227
PBF_P6	136	3199
PBF_P6	276	207
PBF_P6	251	312
PBF_P6	320	125
PBF_P6	273	221
PBF_P6	99	5590
PBF_P6	236	407
PBF_P6	148	2461
PBF_P6	124	3995
PBF_P6	235	407
PBF_P6	155	2006
PBF_P6	298	163
PBF_P6	290	174
PBF_P6	115	4423
PBF_P6	333	104
PBF_P6	181	1291
PBF_P6	216	576
PBF_P6	309	137
PBF_P6	329	108
PBF_P6	234	411
PBF_P6	157	1982
PBF_P6	317	128
PBF_P6	261	276
PBF_P6	144	2756
PBF_P6	194	955
PBF_P6	247	340
PBF_P6	272	225
PBF_P6	163	1766
PBF_P6	192	979
PBF_P6	138	3046
PBF_P6	191	1039
PBF_P6	137	3172
PBF_P7	145	2690
PBF_P7	327	113
PBF_P7	212	625
PBF_P7	316	129
PBF_P7	286	188
PBF_P7	214	590
PBF_P7	205	759
PBF_P7	200	877
PBF_P7	122	4114
PBF_P7	292	173
PBF_P7	161	1854
PBF_P7	227	462
PBF_P7	290	174
PBF_P7	219	549
PBF_P7	266	248
PBF_P7	333	104
PBF_P7	319	126
PBF_P7	150	2282
PBF_P7	334	104
PBF_P7	289	182
PBF_P7	245	343
PBF_P7	152	2231
PBF_P7	294	168
PBF_P7	325	115
PBF_P7	315	130
PBF_P7	216	576
PBF_P7	309	137
PBF_P7	329	108
PBF_P7	249	312
PBF_P7	234	411
PBF_P7	330	105
PBF_P7	215	580
PBF_P7	217	568
PBF_P7	184	1227
PBF_P7	228	462
PBF_P7	313	130
PBF_P7	136	3199
PBF_P7	261	276
PBF_P7	317	128
PBF_P7	226	463
PBF_P7	144	2756
PBF_P7	251	312
PBF_P7	320	125
PBF_P7	183	1275
PBF_P7	273	221
PBF_P7	194	955
PBF_P7	255	293
PBF_P7	230	445
PBF_P7	272	225
PBF_P7	110	4751
PBF_P7	163	1766
PBF_P7	138	3046
PBF_P7	58	16047
PBF_P7	191	1039
PBF_P7	148	2461
PBF_P7	236	407
PBF_P7	124	3995
PBF_P7	128	3869
PBF_P7	84	8817
PBF_P7	201	853
PBF_P7	137	3172
PBF_P7	280	204
PBF_P8	327	113
PBF_P8	214	590
PBF_P8	205	759
PBF_P8	122	4114
PBF_P8	292	173
PBF_P8	298	163
PBF_P8	227	462
PBF_P8	290	174
PBF_P8	219	549
PBF_P8	319	126
PBF_P8	245	343
PBF_P8	325	115
PBF_P8	152	2231
PBF_P8	294	168
PBF_P8	315	130
PBF_P8	249	312
PBF_P8	215	580
PBF_P8	217	568
PBF_P8	184	1227
PBF_P8	317	128
PBF_P8	261	276
PBF_P8	255	293
PBF_P8	273	221
PBF_P8	230	445
PBF_P8	197	912
PBF_P8	272	225
PBF_P8	163	1766
PBF_P8	110	4751
PBF_P8	138	3046
PBF_P8	84	8817
PBF_P8	128	3869
PBF_P8	124	3995
PBF_P8	235	407
PBF_P9	152	2231
PBF_P9	214	590
PBF_P9	272	225
PBF_P9	184	1227
PBF_P9	205	759
PBF_P9	236	407
PBF_P9	138	3046
PBF_P9	317	128
PBF_P9	249	312
PBF_P9	290	174
PBF_P9	84	8817
PBF_P9	319	126
PBF_P9	273	221
PBF_P10	138	3046
