plasmid	contig	contig_len
PBF_P6	175	1354
PBF_P6	325	115
PBF_P6	262	273
PBF_P6	55	18661
PBF_P6	129	3868
PBF_P6	227	462
PBF_P6	271	234
PBF_P6	246	342
PBF_P6	217	568
PBF_P6	314	130
PBF_P6	199	890
PBF_P6	169	1466
PBF_P6	245	343
PBF_P6	327	113
PBF_P6	79	8996
PBF_P6	230	445
PBF_P6	148	2461
PBF_P6	259	279
PBF_P6	138	3046
PBF_P6	99	5590
PBF_P6	253	304
PBF_P6	219	549
PBF_P6	308	140
PBF_P6	263	260
PBF_P6	163	1766
PBF_P6	134	3370
PBF_P6	293	169
PBF_P6	110	4751
PBF_P6	133	3404
PBF_P6	316	129
PBF_P6	266	248
PBF_P6	294	168
PBF_P6	273	221
PBF_P6	112	4597
PBF_P6	181	1291
PBF_P6	225	467
PBF_P6	278	207
PBF_P6	197	912
PBF_P6	289	182
PBF_P6	158	1930
PBF_P6	292	173
PBF_P6	272	225
PBF_P7	261	276
PBF_P7	290	174
PBF_P7	216	576
PBF_P7	200	877
PBF_P7	170	1461
PBF_P7	226	463
PBF_P7	122	4114
PBF_P7	164	1680
PBF_P7	206	758
PBF_P7	212	625
PBF_P7	175	1354
PBF_P7	262	273
PBF_P7	55	18661
PBF_P7	129	3868
PBF_P7	227	462
PBF_P7	271	234
PBF_P7	246	342
PBF_P7	65	13349
PBF_P7	199	890
PBF_P7	211	643
PBF_P7	245	343
PBF_P7	303	147
PBF_P7	230	445
PBF_P7	148	2461
PBF_P7	259	279
PBF_P7	138	3046
PBF_P7	99	5590
PBF_P7	253	304
PBF_P7	308	140
PBF_P7	331	104
PBF_P7	134	3370
PBF_P7	293	169
PBF_P7	316	129
PBF_P7	266	248
PBF_P7	62	15487
PBF_P7	294	168
PBF_P7	112	4597
PBF_P7	273	221
PBF_P7	278	207
PBF_P7	289	182
PBF_P7	158	1930
PBF_P7	292	173
PBF_P7	272	225
PBF_P8	261	276
PBF_P8	290	174
PBF_P8	216	576
PBF_P8	200	877
PBF_P8	170	1461
PBF_P8	226	463
PBF_P8	164	1680
PBF_P8	158	1930
PBF_P8	212	625
PBF_P8	175	1354
PBF_P8	55	18661
PBF_P8	227	462
PBF_P8	246	342
PBF_P8	118	4268
PBF_P8	65	13349
PBF_P8	199	890
PBF_P8	211	643
PBF_P8	303	147
PBF_P8	230	445
PBF_P8	148	2461
PBF_P8	259	279
PBF_P8	138	3046
PBF_P8	253	304
PBF_P8	308	140
PBF_P8	331	104
PBF_P8	316	129
PBF_P8	266	248
PBF_P8	62	15487
PBF_P8	294	168
PBF_P8	273	221
PBF_P8	112	4597
PBF_P8	278	207
PBF_P8	289	182
PBF_P8	206	758
PBF_P8	292	173
PBF_P8	272	225
PBF_P9	290	174
PBF_P9	216	576
PBF_P9	170	1461
PBF_P9	164	1680
PBF_P9	158	1930
PBF_P9	175	1354
PBF_P9	262	273
PBF_P9	246	342
PBF_P9	118	4268
PBF_P9	65	13349
PBF_P9	121	4146
PBF_P9	148	2461
PBF_P9	259	279
PBF_P9	138	3046
PBF_P9	99	5590
PBF_P9	253	304
PBF_P9	293	169
PBF_P9	316	129
PBF_P9	177	1344
PBF_P9	273	221
PBF_P9	289	182
PBF_P9	206	758
PBF_P9	292	173
PBF_P9	272	225
PBF_P10	286	188
PBF_P10	298	163
PBF_P10	127	3922
PBF_P10	315	130
PBF_P10	251	312
PBF_P10	290	174
PBF_P10	216	576
PBF_P10	170	1461
PBF_P10	228	462
PBF_P10	158	1930
PBF_P10	164	1680
PBF_P10	255	293
PBF_P10	175	1354
PBF_P10	246	342
PBF_P10	118	4268
PBF_P10	334	104
PBF_P10	117	4284
PBF_P10	148	2461
PBF_P10	259	279
PBF_P10	138	3046
PBF_P10	253	304
PBF_P10	110	4751
PBF_P10	316	129
PBF_P10	177	1344
PBF_P10	112	4597
PBF_P10	273	221
PBF_P10	330	105
PBF_P10	289	182
PBF_P10	206	758
PBF_P10	292	173
PBF_P10	272	225
PBF_P11	286	188
PBF_P11	127	3922
PBF_P11	307	140
PBF_P11	251	312
PBF_P11	290	174
PBF_P11	216	576
PBF_P11	170	1461
PBF_P11	200	877
PBF_P11	226	463
PBF_P11	258	289
PBF_P11	228	462
PBF_P11	164	1680
PBF_P11	158	1930
PBF_P11	212	625
PBF_P11	178	1328
PBF_P11	246	342
PBF_P11	300	157
PBF_P11	196	937
PBF_P11	198	907
PBF_P11	257	290
PBF_P11	138	3046
PBF_P11	259	279
PBF_P11	253	304
PBF_P11	243	351
PBF_P11	222	529
PBF_P11	173	1390
PBF_P11	316	129
PBF_P11	177	1344
PBF_P11	266	248
PBF_P11	335	100
PBF_P11	329	108
PBF_P11	46	21221
PBF_P11	273	221
PBF_P11	289	182
PBF_P11	206	758
PBF_P11	292	173
PBF_P11	272	225
